SIM13-79537,1646714133877,1646714133882,5
SIM13-79538,1646714134387,1646714134392,5
SIM13-79539,1646714134897,1646714134901,4
SIM13-79540,1646714135407,1646714135413,6
SIM13-79541,1646714135917,1646714135922,5
SIM13-79542,1646714136427,1646714136432,5
SIM13-79543,1646714136936,1646714136939,3
SIM13-79544,1646714137443,1646714137448,5
SIM13-79545,1646714137952,1646714137957,5
SIM13-79546,1646714138462,1646714138467,5
SIM13-79547,1646714138971,1646714138976,5
SIM13-79548,1646714139480,1646714139484,4
SIM13-79550,1646714139989,1646714139993,4
SIM13-79551,1646714140498,1646714140503,5
SIM13-79553,1646714141008,1646714141012,4
SIM13-79554,1646714141517,1646714141522,5
SIM13-79555,1646714142026,1646714142031,5
SIM13-79556,1646714142536,1646714142540,4
SIM13-79557,1646714143045,1646714143049,4
SIM13-79558,1646714143553,1646714143556,3
SIM13-79559,1646714144060,1646714144065,5
SIM13-79560,1646714144569,1646714144574,5
SIM13-79561,1646714145079,1646714145084,5
SIM13-79562,1646714145589,1646714145594,5
SIM13-79563,1646714146098,1646714146103,5
SIM13-79564,1646714146607,1646714146612,5
SIM13-79565,1646714147117,1646714147122,5
SIM13-79566,1646714147626,1646714147631,5
SIM13-79567,1646714148135,1646714148138,3
SIM13-79568,1646714148643,1646714148647,4
SIM13-79569,1646714149152,1646714149156,4
SIM13-79570,1646714149661,1646714149666,5
SIM13-79571,1646714150171,1646714150175,4
SIM13-79572,1646714150680,1646714150685,5
SIM13-79573,1646714151190,1646714151194,4
SIM13-79574,1646714151699,1646714151705,6
SIM13-79575,1646714152210,1646714152214,4
SIM13-79576,1646714152718,1646714152722,4
SIM13-79577,1646714153227,1646714153232,5
SIM13-79578,1646714153736,1646714153741,5
SIM13-79579,1646714154246,1646714154251,5
SIM13-79580,1646714154755,1646714154760,5
SIM13-79581,1646714155265,1646714155270,5
SIM13-79582,1646714155775,1646714155780,5
SIM13-79583,1646714156284,1646714156287,3
SIM13-79584,1646714156792,1646714156797,5
SIM13-79585,1646714157301,1646714157306,5
SIM13-79586,1646714157811,1646714157816,5
SIM13-79587,1646714158321,1646714158325,4
SIM13-79588,1646714158830,1646714158841,11
SIM13-79589,1646714159345,1646714159350,5
SIM13-79590,1646714159854,1646714159856,2
SIM13-79591,1646714160360,1646714160364,4
SIM13-79592,1646714160868,1646714160873,5
SIM13-79593,1646714161378,1646714161383,5
SIM13-79594,1646714161887,1646714161892,5
SIM13-79595,1646714162397,1646714162401,4
SIM13-79596,1646714162906,1646714162911,5
SIM13-79597,1646714163415,1646714163420,5
SIM13-79598,1646714163926,1646714163930,4
SIM13-79599,1646714164435,1646714164440,5
SIM13-79600,1646714164945,1646714164950,5
SIM13-79601,1646714165454,1646714165459,5
SIM13-79602,1646714165964,1646714165970,6
SIM13-79603,1646714166474,1646714166479,5
SIM13-79604,1646714166984,1646714166989,5
SIM13-79605,1646714167493,1646714167498,5
SIM13-79606,1646714168004,1646714168009,5
SIM13-79607,1646714168513,1646714168518,5
SIM13-79608,1646714169023,1646714169027,4
SIM13-79609,1646714169532,1646714169537,5
SIM13-79610,1646714170042,1646714170046,4
SIM13-79611,1646714170551,1646714170556,5
SIM13-79612,1646714171060,1646714171063,3
SIM13-79613,1646714171565,1646714171567,2
SIM13-79614,1646714172071,1646714172076,5
SIM13-79615,1646714172581,1646714172586,5
SIM13-79616,1646714173090,1646714173095,5
SIM13-79617,1646714173600,1646714173605,5
SIM13-79618,1646714174110,1646714174115,5
SIM13-79619,1646714174620,1646714174625,5
SIM13-79620,1646714175130,1646714175134,4
SIM13-79621,1646714175639,1646714175644,5
SIM13-79622,1646714176149,1646714176153,4
SIM13-79623,1646714176658,1646714176663,5
SIM13-79624,1646714177168,1646714177172,4
SIM13-79625,1646714177677,1646714177682,5
SIM13-79626,1646714178187,1646714178192,5
SIM13-79627,1646714178696,1646714178701,5
SIM13-79628,1646714179206,1646714179210,4
SIM13-79629,1646714179716,1646714179721,5
SIM13-79630,1646714180226,1646714180231,5
SIM13-79631,1646714180736,1646714180740,4
SIM13-79632,1646714181245,1646714181250,5
SIM13-79633,1646714181755,1646714181760,5
SIM13-79634,1646714182265,1646714182269,4
SIM13-79635,1646714182773,1646714182777,4
SIM13-79636,1646714183282,1646714183287,5
SIM13-79637,1646714183792,1646714183796,4
SIM13-79638,1646714184302,1646714184307,5
SIM13-79639,1646714184811,1646714184816,5
SIM13-79640,1646714185321,1646714185326,5
SIM13-79641,1646714185829,1646714185832,3
SIM13-79642,1646714186336,1646714186340,4
SIM13-79643,1646714186844,1646714186849,5
SIM13-79644,1646714187354,1646714187359,5
SIM13-79645,1646714187864,1646714187869,5
SIM13-79646,1646714188373,1646714188378,5
SIM13-79647,1646714188883,1646714188888,5
SIM13-79649,1646714189393,1646714189398,5
SIM13-79651,1646714189903,1646714189908,5
SIM13-96304,1646714191448,1646714191454,6
SIM13-96305,1646714191958,1646714191963,5
SIM13-96306,1646714192467,1646714192469,2
SIM13-96307,1646714192971,1646714192974,3
SIM13-96308,1646714193478,1646714193482,4
SIM13-96309,1646714193988,1646714193992,4
SIM13-96310,1646714194496,1646714194497,1
SIM13-96311,1646714195003,1646714195008,5
SIM13-96312,1646714195513,1646714195518,5
SIM13-96313,1646714196022,1646714196027,5
SIM13-96314,1646714196532,1646714196536,4
SIM13-96315,1646714197045,1646714197049,4
SIM13-96316,1646714197553,1646714197558,5
SIM13-96317,1646714198062,1646714198066,4
SIM13-96318,1646714198570,1646714198575,5
SIM13-96319,1646714199079,1646714199084,5
SIM13-96320,1646714199589,1646714199593,4
SIM13-96321,1646714200098,1646714200103,5
SIM13-96322,1646714200615,1646714200622,7
SIM13-96323,1646714201131,1646714201139,8
SIM13-96324,1646714201648,1646714201655,7
SIM13-96325,1646714202161,1646714202169,8
SIM13-96326,1646714202674,1646714202683,9
SIM13-96327,1646714203191,1646714203198,7
SIM13-96328,1646714203709,1646714203715,6
SIM13-96329,1646714204223,1646714204231,8
SIM13-96330,1646714204737,1646714204744,7
SIM13-96332,1646714205258,1646714205263,5
SIM13-96334,1646714205768,1646714205773,5
SIM13-96335,1646714206278,1646714206284,6
SIM13-96336,1646714206793,1646714206799,6
SIM13-96337,1646714207306,1646714207313,7
SIM13-96338,1646714207819,1646714207825,6
SIM13-96339,1646714208333,1646714208340,7
SIM13-96340,1646714208848,1646714208856,8
SIM13-96341,1646714209365,1646714209372,7
SIM13-96342,1646714209878,1646714209885,7
SIM13-96343,1646714210390,1646714210398,8
SIM13-96344,1646714210907,1646714210916,9
SIM13-96345,1646714211425,1646714211432,7
SIM13-96346,1646714211942,1646714211949,7
SIM13-96347,1646714212453,1646714212459,6
SIM13-96348,1646714212971,1646714212977,6
SIM13-96349,1646714213482,1646714213489,7
SIM13-96350,1646714213997,1646714214006,9
SIM13-96351,1646714214512,1646714214520,8
SIM13-96352,1646714215024,1646714215027,3
SIM13-96353,1646714215532,1646714215538,6
SIM13-96354,1646714216046,1646714216052,6
SIM13-96355,1646714216563,1646714216572,9
SIM13-96356,1646714217078,1646714217086,8
SIM13-96357,1646714217590,1646714217592,2
SIM13-96358,1646714218097,1646714218108,11
SIM13-96359,1646714218614,1646714218622,8
SIM13-96360,1646714219127,1646714219136,9
SIM13-96361,1646714219644,1646714219649,5
SIM13-96362,1646714220165,1646714220168,3
SIM13-96363,1646714220672,1646714220676,4
SIM13-96364,1646714221179,1646714221181,2
SIM13-96365,1646714221684,1646714221686,2
SIM13-96366,1646714222192,1646714222195,3
SIM13-96367,1646714222703,1646714222709,6
SIM13-96368,1646714223217,1646714223221,4
SIM13-96369,1646714223729,1646714223734,5
SIM13-96370,1646714224240,1646714224243,3
SIM13-96371,1646714224753,1646714224757,4
SIM13-96372,1646714225265,1646714225269,4
SIM13-96373,1646714225776,1646714225783,7
SIM13-96374,1646714226291,1646714226299,8
SIM13-96375,1646714226805,1646714226812,7
SIM13-96376,1646714227322,1646714227331,9
SIM13-96377,1646714227835,1646714227843,8
SIM13-96378,1646714228352,1646714228361,9
SIM13-96379,1646714228865,1646714228870,5
SIM13-96380,1646714229380,1646714229386,6
SIM13-96381,1646714229893,1646714229900,7
SIM13-96382,1646714230405,1646714230414,9
SIM13-96383,1646714230923,1646714230931,8
SIM13-96384,1646714231438,1646714231448,10
SIM13-96385,1646714231955,1646714231963,8
SIM13-96386,1646714232470,1646714232477,7
SIM13-96387,1646714232983,1646714232991,8
SIM13-96388,1646714233500,1646714233508,8
SIM13-96389,1646714234014,1646714234022,8
SIM13-96390,1646714234531,1646714234539,8
SIM13-96391,1646714235046,1646714235054,8
SIM13-96392,1646714235559,1646714235569,10
SIM13-96393,1646714236080,1646714236085,5
SIM13-96394,1646714236592,1646714236597,5
SIM13-96395,1646714237103,1646714237107,4
SIM13-96396,1646714237613,1646714237619,6
SIM13-96397,1646714238126,1646714238133,7
SIM13-96398,1646714238640,1646714238648,8
SIM13-96399,1646714239158,1646714239164,6
SIM13-96400,1646714239669,1646714239679,10
SIM13-96401,1646714240183,1646714240186,3
SIM13-96402,1646714240692,1646714240702,10
SIM13-96403,1646714241207,1646714241215,8
SIM13-96404,1646714241724,1646714241732,8
SIM13-96405,1646714242238,1646714242247,9
SIM13-96406,1646714242752,1646714242760,8
SIM13-96407,1646714243269,1646714243277,8
SIM13-96408,1646714243782,1646714243788,6
SIM13-96409,1646714244301,1646714244304,3
SIM13-96410,1646714244811,1646714244817,6
SIM13-96411,1646714245326,1646714245330,4
SIM13-96412,1646714245839,1646714245844,5
SIM13-96413,1646714246351,1646714246355,4
SIM13-96414,1646714246862,1646714246866,4
SIM13-96415,1646714247373,1646714247380,7
SIM13-96416,1646714247889,1646714247895,6
SIM13-96417,1646714248404,1646714248410,6
SIM13-96418,1646714248920,1646714248926,6
SIM13-96419,1646714249432,1646714249441,9
SIM13-96420,1646714249947,1646714249955,8
SIM13-96421,1646714250462,1646714250470,8
SIM13-96422,1646714250977,1646714250986,9
SIM13-96423,1646714251495,1646714251500,5
SIM13-96424,1646714252002,1646714252004,2
SIM13-96425,1646714252506,1646714252511,5
SIM13-96426,1646714253016,1646714253021,5
SIM13-96427,1646714253528,1646714253533,5
SIM13-96428,1646714254039,1646714254045,6
SIM13-96431,1646714254550,1646714254555,5
SIM13-96432,1646714255062,1646714255067,5
SIM13-96433,1646714255573,1646714255577,4
SIM13-96434,1646714256086,1646714256091,5
SIM13-96435,1646714256598,1646714256602,4
SIM13-96436,1646714257110,1646714257114,4
SIM13-96437,1646714257620,1646714257625,5
SIM13-96438,1646714258132,1646714258136,4
SIM13-96439,1646714258643,1646714258647,4
SIM13-96440,1646714259154,1646714259159,5
SIM13-96441,1646714259664,1646714259669,5
SIM13-96442,1646714260175,1646714260182,7
SIM13-96443,1646714260688,1646714260697,9
SIM13-96444,1646714261203,1646714261211,8
SIM13-96445,1646714261719,1646714261728,9
SIM13-96446,1646714262233,1646714262237,4
SIM13-96447,1646714262745,1646714262752,7
SIM13-96448,1646714263258,1646714263265,7
SIM13-96449,1646714263771,1646714263780,9
SIM13-96450,1646714264286,1646714264292,6
SIM13-96451,1646714264800,1646714264807,7
SIM13-96452,1646714265314,1646714265322,8
SIM13-96453,1646714265828,1646714265835,7
SIM13-96454,1646714266342,1646714266349,7
SIM13-96455,1646714266854,1646714266861,7
SIM13-96456,1646714267368,1646714267375,7
SIM13-96457,1646714267884,1646714267892,8
SIM13-96458,1646714268398,1646714268406,8
SIM13-96459,1646714268910,1646714268916,6
SIM13-96460,1646714269430,1646714269433,3
SIM13-96461,1646714269938,1646714269942,4
SIM13-96462,1646714270447,1646714270450,3
SIM13-96463,1646714270954,1646714270957,3
SIM13-96464,1646714271464,1646714271470,6
SIM13-96465,1646714271980,1646714271986,6
SIM13-96466,1646714272493,1646714272497,4
SIM13-96467,1646714273005,1646714273010,5
SIM13-96468,1646714273516,1646714273520,4
SIM13-96469,1646714274027,1646714274031,4
SIM13-96470,1646714274536,1646714274542,6
SIM13-96471,1646714275046,1646714275048,2
SIM13-96472,1646714275552,1646714275560,8
SIM13-96473,1646714276065,1646714276071,6
SIM13-96474,1646714276579,1646714276589,10
SIM13-96475,1646714277096,1646714277104,8
SIM13-96476,1646714277610,1646714277618,8
SIM13-96477,1646714278124,1646714278130,6
SIM13-96478,1646714278639,1646714278646,7
SIM13-96479,1646714279152,1646714279158,6
SIM13-96480,1646714279666,1646714279673,7
SIM13-96481,1646714280178,1646714280186,8
SIM13-96482,1646714280695,1646714280703,8
SIM13-96483,1646714281208,1646714281215,7
SIM13-96484,1646714281723,1646714281731,8
SIM13-96485,1646714282237,1646714282247,10
SIM13-96486,1646714282753,1646714282760,7
SIM13-96487,1646714283266,1646714283275,9
SIM13-96488,1646714283781,1646714283789,8
SIM13-96489,1646714284299,1646714284304,5
SIM13-96490,1646714284810,1646714284817,7
SIM13-96491,1646714285323,1646714285330,7
SIM13-96492,1646714285837,1646714285842,5
SIM13-96493,1646714286349,1646714286355,6
SIM13-96494,1646714286859,1646714286863,4
SIM13-96495,1646714287369,1646714287374,5
SIM13-96496,1646714287882,1646714287886,4
SIM13-96497,1646714288392,1646714288397,5
SIM13-96498,1646714288904,1646714288908,4
SIM13-96499,1646714289413,1646714289420,7
SIM13-96500,1646714289927,1646714289934,7
SIM13-96501,1646714290440,1646714290449,9
SIM13-96502,1646714290955,1646714290963,8
SIM13-96503,1646714291470,1646714291477,7
SIM13-96504,1646714291985,1646714291994,9
SIM13-96505,1646714292499,1646714292504,5
SIM13-96506,1646714293008,1646714293012,4
SIM13-96507,1646714293517,1646714293521,4
SIM13-96508,1646714294026,1646714294030,4
SIM13-96509,1646714294535,1646714294539,4
SIM13-96510,1646714295043,1646714295048,5
SIM13-96511,1646714295553,1646714295558,5
SIM13-96512,1646714296062,1646714296066,4
SIM13-96513,1646714296578,1646714296580,2
SIM13-96514,1646714297084,1646714297090,6
SIM13-96515,1646714297594,1646714297597,3
SIM13-96516,1646714298100,1646714298105,5
SIM13-96517,1646714298608,1646714298613,5
SIM13-96518,1646714299117,1646714299122,5
SIM13-96519,1646714299626,1646714299631,5
SIM13-96520,1646714300135,1646714300139,4
SIM13-96521,1646714300644,1646714300648,4
SIM13-96522,1646714301153,1646714301157,4
SIM13-96523,1646714301661,1646714301666,5
SIM13-96524,1646714302170,1646714302175,5
SIM13-96525,1646714302679,1646714302684,5
SIM13-96526,1646714303188,1646714303193,5
SIM13-96527,1646714303697,1646714303700,3
SIM13-96530,1646714304204,1646714304209,5
SIM13-96531,1646714304713,1646714304717,4
SIM13-96532,1646714305222,1646714305226,4
SIM13-96533,1646714305730,1646714305735,5
SIM13-96534,1646714306240,1646714306245,5
SIM13-96535,1646714306749,1646714306754,5
SIM13-96536,1646714307259,1646714307263,4
SIM13-96537,1646714307768,1646714307773,5
SIM13-96538,1646714308279,1646714308284,5
SIM13-96539,1646714308788,1646714308793,5
SIM13-96540,1646714309296,1646714309299,3
SIM13-96541,1646714309803,1646714309808,5
SIM13-96542,1646714310313,1646714310317,4
SIM13-96543,1646714310821,1646714310826,5
SIM13-96544,1646714311330,1646714311335,5
