SIM12-78213,1646712496840,1646712496846,6
SIM12-78214,1646712497354,1646712497360,6
SIM12-78215,1646712497864,1646712497872,8
SIM12-78216,1646712498377,1646712498380,3
SIM12-78217,1646712498886,1646712498892,6
SIM12-78218,1646712499401,1646712499406,5
SIM12-78219,1646712499912,1646712499917,5
SIM12-78220,1646712500423,1646712500428,5
SIM12-78221,1646712500934,1646712500938,4
SIM12-78222,1646712501446,1646712501451,5
SIM12-78223,1646712501957,1646712501962,5
SIM12-78224,1646712502468,1646712502473,5
SIM12-78225,1646712502979,1646712502984,5
SIM12-78226,1646712503490,1646712503495,5
SIM12-78227,1646712504001,1646712504006,5
SIM12-78228,1646712504513,1646712504518,5
SIM12-78229,1646712505024,1646712505029,5
SIM12-78230,1646712505535,1646712505540,5
SIM12-78231,1646712506047,1646712506051,4
SIM12-78232,1646712506557,1646712506562,5
SIM12-78233,1646712507068,1646712507072,4
SIM12-78234,1646712507579,1646712507584,5
SIM12-78235,1646712508090,1646712508093,3
SIM12-78236,1646712508601,1646712508606,5
SIM12-78237,1646712509112,1646712509117,5
SIM12-78238,1646712509624,1646712509628,4
SIM12-78239,1646712510133,1646712510136,3
SIM12-78240,1646712510642,1646712510648,6
SIM12-78241,1646712511157,1646712511164,7
SIM12-78242,1646712511670,1646712511678,8
SIM12-78243,1646712512188,1646712512194,6
SIM12-78244,1646712512699,1646712512707,8
SIM12-78245,1646712513216,1646712513222,6
SIM12-78246,1646712513732,1646712513737,5
SIM12-78247,1646712514241,1646712514245,4
SIM12-78248,1646712514749,1646712514753,4
SIM12-78249,1646712515258,1646712515263,5
SIM12-78250,1646712515770,1646712515774,4
SIM12-78251,1646712516282,1646712516286,4
SIM12-78252,1646712516793,1646712516798,5
SIM12-78253,1646712517304,1646712517308,4
SIM12-78254,1646712517815,1646712517820,5
SIM12-78255,1646712518326,1646712518330,4
SIM12-78256,1646712518838,1646712518842,4
SIM12-78257,1646712519350,1646712519355,5
SIM12-78258,1646712519861,1646712519866,5
SIM12-78259,1646712520375,1646712520381,6
SIM12-78260,1646712520887,1646712520892,5
SIM12-78261,1646712521396,1646712521401,5
SIM12-78262,1646712521904,1646712521908,4
SIM12-78263,1646712522412,1646712522416,4
SIM12-78264,1646712522920,1646712522925,5
SIM12-78265,1646712523429,1646712523433,4
SIM12-78266,1646712523937,1646712523941,4
SIM12-78267,1646712524446,1646712524451,5
SIM12-78268,1646712524957,1646712524961,4
SIM12-78269,1646712525468,1646712525472,4
SIM12-78270,1646712525979,1646712525984,5
SIM12-78271,1646712526490,1646712526494,4
SIM12-78272,1646712527004,1646712527009,5
SIM12-78273,1646712527515,1646712527520,5
SIM12-78274,1646712528028,1646712528033,5
SIM12-78275,1646712528540,1646712528544,4
SIM12-78276,1646712529052,1646712529057,5
SIM12-78277,1646712529563,1646712529568,5
SIM12-78278,1646712530074,1646712530078,4
SIM12-78279,1646712530585,1646712530590,5
SIM12-78280,1646712531096,1646712531101,5
SIM12-78281,1646712531609,1646712531614,5
SIM12-78282,1646712532121,1646712532125,4
SIM12-78283,1646712532633,1646712532637,4
SIM12-78284,1646712533143,1646712533146,3
SIM12-78285,1646712533658,1646712533665,7
SIM12-78287,1646712534172,1646712534182,10
SIM12-78289,1646712534692,1646712534698,6
SIM12-78290,1646712535207,1646712535213,6
SIM12-78291,1646712535720,1646712535728,8
SIM12-78292,1646712536233,1646712536239,6
SIM12-78293,1646712536753,1646712536758,5
SIM12-78294,1646712537263,1646712537268,5
SIM12-78295,1646712537775,1646712537779,4
SIM12-78296,1646712538285,1646712538289,4
SIM12-78297,1646712538796,1646712538803,7
SIM12-78298,1646712539312,1646712539318,6
SIM12-78299,1646712539825,1646712539832,7
SIM12-94583,1646712541412,1646712541417,5
SIM12-94584,1646712541922,1646712541927,5
SIM12-94585,1646712542431,1646712542436,5
SIM12-94586,1646712542940,1646712542945,5
SIM12-94587,1646712543450,1646712543453,3
SIM12-94588,1646712543957,1646712543962,5
SIM12-94589,1646712544467,1646712544471,4
SIM12-94590,1646712544975,1646712544980,5
SIM12-94591,1646712545484,1646712545491,7
SIM12-94592,1646712545995,1646712546000,5
SIM12-94593,1646712546504,1646712546509,5
SIM12-94594,1646712547013,1646712547018,5
SIM12-94596,1646712547522,1646712547527,5
SIM12-94597,1646712548030,1646712548035,5
SIM12-94598,1646712548540,1646712548544,4
SIM12-94600,1646712549048,1646712549053,5
SIM12-94601,1646712549556,1646712549560,4
SIM12-94602,1646712550063,1646712550068,5
SIM12-94603,1646712550571,1646712550572,1
SIM12-94604,1646712551075,1646712551080,5
SIM12-94605,1646712551585,1646712551589,4
SIM12-94606,1646712552093,1646712552097,4
SIM12-94607,1646712552602,1646712552606,4
SIM12-94608,1646712553111,1646712553115,4
SIM12-94609,1646712553619,1646712553624,5
SIM12-94610,1646712554129,1646712554134,5
SIM12-94611,1646712554638,1646712554643,5
SIM12-94612,1646712555147,1646712555152,5
SIM12-94613,1646712555655,1646712555657,2
SIM12-94614,1646712556159,1646712556161,2
SIM12-94615,1646712556663,1646712556665,2
SIM12-94616,1646712557168,1646712557173,5
SIM12-94617,1646712557677,1646712557682,5
SIM12-94618,1646712558186,1646712558190,4
SIM12-94619,1646712558695,1646712558699,4
SIM12-94620,1646712559204,1646712559209,5
SIM12-94621,1646712559714,1646712559720,6
SIM12-94622,1646712560224,1646712560229,5
SIM12-94623,1646712560734,1646712560739,5
SIM12-94624,1646712561243,1646712561249,6
SIM12-94625,1646712561753,1646712561758,5
SIM12-94626,1646712562263,1646712562268,5
SIM12-94627,1646712562773,1646712562777,4
SIM12-94628,1646712563283,1646712563287,4
SIM12-94629,1646712563792,1646712563796,4
SIM12-94630,1646712564301,1646712564305,4
SIM12-94631,1646712564810,1646712564815,5
SIM12-94632,1646712565320,1646712565324,4
SIM12-94633,1646712565829,1646712565834,5
SIM12-94634,1646712566339,1646712566344,5
SIM12-94635,1646712566852,1646712566860,8
SIM12-94636,1646712567369,1646712567376,7
SIM12-94637,1646712567881,1646712567889,8
SIM12-94638,1646712568398,1646712568407,9
SIM12-94639,1646712568914,1646712568921,7
SIM12-94640,1646712569428,1646712569436,8
SIM12-94641,1646712569941,1646712569945,4
SIM12-94642,1646712570451,1646712570457,6
SIM12-94643,1646712570965,1646712570972,7
SIM12-94644,1646712571478,1646712571485,7
SIM12-94645,1646712571993,1646712572000,7
SIM12-94646,1646712572509,1646712572514,5
SIM12-94647,1646712573018,1646712573022,4
SIM12-94648,1646712573526,1646712573531,5
SIM12-94649,1646712574035,1646712574040,5
SIM12-94650,1646712574544,1646712574549,5
SIM12-94651,1646712575053,1646712575058,5
SIM12-94652,1646712575562,1646712575566,4
SIM12-94653,1646712576070,1646712576074,4
SIM12-94654,1646712576577,1646712576578,1
SIM12-94655,1646712577081,1646712577083,2
SIM12-94656,1646712577586,1646712577590,4
SIM12-94657,1646712578093,1646712578096,3
SIM12-94658,1646712578599,1646712578601,2
SIM12-94659,1646712579103,1646712579105,2
SIM12-94660,1646712579607,1646712579610,3
SIM12-94661,1646712580115,1646712580119,4
SIM12-94662,1646712580624,1646712580632,8
SIM12-94663,1646712581138,1646712581144,6
SIM12-94664,1646712581651,1646712581658,7
SIM12-94665,1646712582164,1646712582171,7
SIM12-94666,1646712582677,1646712582684,7
SIM12-94667,1646712583189,1646712583197,8
SIM12-94668,1646712583706,1646712583714,8
SIM12-94669,1646712584220,1646712584226,6
SIM12-94670,1646712584735,1646712584743,8
SIM12-94671,1646712585249,1646712585257,8
SIM12-94672,1646712585765,1646712585772,7
SIM12-94673,1646712586281,1646712586288,7
SIM12-94674,1646712586795,1646712586802,7
SIM12-94675,1646712587309,1646712587315,6
SIM12-94676,1646712587824,1646712587832,8
SIM12-94677,1646712588339,1646712588345,6
SIM12-94678,1646712588853,1646712588860,7
SIM12-94679,1646712589369,1646712589375,6
SIM12-94680,1646712589886,1646712589891,5
SIM12-94681,1646712590396,1646712590403,7
SIM12-94682,1646712590910,1646712590918,8
SIM12-94683,1646712591423,1646712591430,7
SIM12-94684,1646712591940,1646712591948,8
SIM12-94685,1646712592453,1646712592459,6
SIM12-94686,1646712592969,1646712592975,6
SIM12-94687,1646712593482,1646712593488,6
SIM12-94688,1646712593998,1646712594004,6
SIM12-94690,1646712594511,1646712594519,8
SIM12-94691,1646712595027,1646712595036,9
SIM12-94692,1646712595541,1646712595549,8
SIM12-94693,1646712596058,1646712596067,9
SIM12-94694,1646712596574,1646712596581,7
SIM12-94695,1646712597088,1646712597094,6
SIM12-94696,1646712597604,1646712597612,8
SIM12-94697,1646712598118,1646712598126,8
SIM12-94698,1646712598633,1646712598639,6
SIM12-94699,1646712599146,1646712599154,8
SIM12-94700,1646712599663,1646712599671,8
SIM12-94701,1646712600179,1646712600187,8
SIM12-94702,1646712600693,1646712600699,6
SIM12-94703,1646712601207,1646712601215,8
SIM12-94704,1646712601720,1646712601724,4
SIM12-94705,1646712602232,1646712602240,8
SIM12-94706,1646712602746,1646712602754,8
SIM12-94708,1646712603261,1646712603269,8
SIM12-94709,1646712603775,1646712603781,6
SIM12-94710,1646712604286,1646712604291,5
SIM12-94711,1646712604797,1646712604802,5
SIM12-94712,1646712605308,1646712605313,5
SIM12-94713,1646712605819,1646712605824,5
SIM12-94714,1646712606329,1646712606333,4
SIM12-94715,1646712606840,1646712606845,5
SIM12-94716,1646712607351,1646712607356,5
SIM12-94717,1646712607861,1646712607867,6
SIM12-94718,1646712608376,1646712608381,5
SIM12-94719,1646712608886,1646712608892,6
SIM12-94720,1646712609398,1646712609403,5
SIM12-94721,1646712609909,1646712609915,6
SIM12-94722,1646712610420,1646712610430,10
SIM12-94723,1646712610938,1646712610946,8
SIM12-94724,1646712611454,1646712611459,5
SIM12-94725,1646712611967,1646712611973,6
SIM12-94726,1646712612482,1646712612489,7
SIM12-94727,1646712612996,1646712613003,7
SIM12-94728,1646712613506,1646712613510,4
SIM12-94729,1646712614015,1646712614024,9
SIM12-94730,1646712614531,1646712614539,8
SIM12-94731,1646712615045,1646712615053,8
SIM12-94732,1646712615560,1646712615566,6
SIM12-94733,1646712616074,1646712616083,9
SIM12-94734,1646712616589,1646712616596,7
SIM12-94735,1646712617104,1646712617112,8
SIM12-94736,1646712617618,1646712617624,6
SIM12-94737,1646712618134,1646712618141,7
SIM12-94738,1646712618649,1646712618655,6
SIM12-94739,1646712619163,1646712619171,8
SIM12-94740,1646712619677,1646712619685,8
SIM12-94741,1646712620194,1646712620202,8
SIM12-94742,1646712620709,1646712620715,6
SIM12-94743,1646712621225,1646712621232,7
SIM12-94744,1646712621741,1646712621747,6
SIM12-94745,1646712622256,1646712622262,6
SIM12-94746,1646712622772,1646712622777,5
SIM12-94747,1646712623290,1646712623297,7
SIM12-94748,1646712623804,1646712623812,8
SIM12-94749,1646712624317,1646712624326,9
SIM12-94750,1646712624832,1646712624838,6
SIM12-94751,1646712625346,1646712625356,10
SIM12-94752,1646712625862,1646712625867,5
SIM12-94753,1646712626373,1646712626380,7
SIM12-94754,1646712626888,1646712626894,6
SIM12-94755,1646712627402,1646712627409,7
SIM12-94756,1646712627914,1646712627921,7
SIM12-94757,1646712628430,1646712628437,7
SIM12-94758,1646712628943,1646712628951,8
SIM12-94759,1646712629458,1646712629467,9
SIM12-94760,1646712629974,1646712629991,17
SIM12-94761,1646712630500,1646712630505,5
SIM12-94762,1646712631009,1646712631014,5
SIM12-94763,1646712631518,1646712631523,5
SIM12-94764,1646712632032,1646712632038,6
SIM12-94765,1646712632545,1646712632555,10
SIM12-94766,1646712633062,1646712633064,2
SIM12-94767,1646712633567,1646712633569,2
SIM12-94768,1646712634072,1646712634074,2
SIM12-94769,1646712634578,1646712634582,4
SIM12-94770,1646712635085,1646712635090,5
SIM12-94771,1646712635595,1646712635599,4
SIM12-94772,1646712636103,1646712636107,4
SIM12-94773,1646712636610,1646712636611,1
SIM12-94774,1646712637115,1646712637118,3
SIM12-94775,1646712637623,1646712637628,5
SIM12-94776,1646712638132,1646712638137,5
SIM12-94777,1646712638641,1646712638645,4
SIM12-94778,1646712639150,1646712639155,5
SIM12-94779,1646712639659,1646712639664,5
SIM12-94780,1646712640170,1646712640177,7
SIM12-94781,1646712640685,1646712640691,6
SIM12-94782,1646712641200,1646712641208,8
SIM12-94783,1646712641712,1646712641719,7
SIM12-94784,1646712642231,1646712642238,7
SIM12-94785,1646712642744,1646712642750,6
SIM12-94786,1646712643259,1646712643268,9
SIM12-94787,1646712643774,1646712643782,8
SIM12-94788,1646712644290,1646712644297,7
SIM12-94789,1646712644802,1646712644809,7
SIM12-94790,1646712645318,1646712645325,7
SIM12-94791,1646712645831,1646712645842,11
SIM12-94792,1646712646348,1646712646356,8
SIM12-94793,1646712646864,1646712646870,6
SIM12-94794,1646712647376,1646712647382,6
SIM12-94795,1646712647892,1646712647901,9
SIM12-94796,1646712648406,1646712648411,5
SIM12-94797,1646712648920,1646712648927,7
SIM12-94798,1646712649432,1646712649439,7
SIM12-94799,1646712649948,1646712649957,9
SIM12-94800,1646712650464,1646712650472,8
SIM12-94801,1646712650978,1646712650984,6
SIM12-94802,1646712651491,1646712651501,10
SIM12-94803,1646712652008,1646712652014,6
SIM12-94804,1646712652519,1646712652526,7
SIM12-94805,1646712653036,1646712653047,11
SIM12-94806,1646712653555,1646712653563,8
SIM12-94807,1646712654069,1646712654077,8
SIM12-94808,1646712654585,1646712654591,6
SIM12-94809,1646712655099,1646712655106,7
SIM12-94810,1646712655612,1646712655620,8
SIM12-94811,1646712656126,1646712656137,11
SIM12-94812,1646712656645,1646712656651,6
SIM12-94813,1646712657159,1646712657167,8
SIM12-94814,1646712657676,1646712657684,8
SIM12-94815,1646712658190,1646712658197,7
SIM12-94816,1646712658704,1646712658711,7
SIM12-94817,1646712659219,1646712659227,8
SIM12-94818,1646712659736,1646712659743,7
SIM12-94819,1646712660252,1646712660258,6
SIM12-94820,1646712660765,1646712660772,7
SIM12-94821,1646712661281,1646712661286,5
