SIM4-72279,1646703924770,1646703924774,4
SIM4-72280,1646703925278,1646703925283,5
SIM4-72281,1646703925788,1646703925793,5
SIM4-72282,1646703926297,1646703926301,4
SIM4-72283,1646703926806,1646703926810,4
SIM4-72284,1646703927314,1646703927317,3
SIM4-72285,1646703927821,1646703927826,5
SIM4-72286,1646703928330,1646703928334,4
SIM4-72287,1646703928839,1646703928844,5
SIM4-72288,1646703929348,1646703929352,4
SIM4-72289,1646703929856,1646703929860,4
SIM4-72290,1646703930365,1646703930369,4
SIM4-72291,1646703930874,1646703930878,4
SIM4-72292,1646703931383,1646703931387,4
SIM4-72293,1646703931892,1646703931897,5
SIM4-72294,1646703932401,1646703932406,5
SIM4-72295,1646703932911,1646703932915,4
SIM4-72296,1646703933420,1646703933424,4
SIM4-72297,1646703933928,1646703933933,5
SIM4-72298,1646703934437,1646703934442,5
SIM4-72299,1646703934946,1646703934950,4
SIM4-72300,1646703935454,1646703935459,5
SIM4-72301,1646703935964,1646703935968,4
SIM4-72302,1646703936473,1646703936477,4
SIM4-72303,1646703936982,1646703936986,4
SIM4-72304,1646703937491,1646703937495,4
SIM4-72305,1646703938000,1646703938004,4
SIM4-72306,1646703938508,1646703938511,3
SIM4-72307,1646703939014,1646703939015,1
SIM4-72308,1646703939519,1646703939524,5
SIM4-72309,1646703940027,1646703940029,2
SIM4-72310,1646703940532,1646703940537,5
SIM4-72311,1646703941042,1646703941047,5
SIM4-72312,1646703941552,1646703941556,4
SIM4-72313,1646703942061,1646703942065,4
SIM4-72314,1646703942570,1646703942575,5
SIM4-72315,1646703943079,1646703943084,5
SIM4-72316,1646703943588,1646703943593,5
SIM4-72317,1646703944097,1646703944102,5
SIM4-72318,1646703944606,1646703944610,4
SIM4-72319,1646703945115,1646703945120,5
SIM4-72320,1646703945624,1646703945629,5
SIM4-72321,1646703946134,1646703946138,4
SIM4-72322,1646703946643,1646703946647,4
SIM4-72323,1646703947152,1646703947156,4
SIM4-72324,1646703947661,1646703947665,4
SIM4-72325,1646703948178,1646703948180,2
SIM4-72326,1646703948684,1646703948689,5
SIM4-72327,1646703949193,1646703949195,2
SIM4-72328,1646703949699,1646703949704,5
SIM4-72329,1646703950207,1646703950209,2
SIM4-72330,1646703950713,1646703950717,4
SIM4-72331,1646703951222,1646703951226,4
SIM4-72332,1646703951731,1646703951735,4
SIM4-72333,1646703952239,1646703952241,2
SIM4-72334,1646703952745,1646703952750,5
SIM4-72335,1646703953254,1646703953259,5
SIM4-72336,1646703953763,1646703953768,5
SIM4-72337,1646703954272,1646703954277,5
SIM4-72338,1646703954781,1646703954786,5
SIM4-72339,1646703955290,1646703955294,4
SIM4-72340,1646703955799,1646703955803,4
SIM4-72341,1646703956307,1646703956311,4
SIM4-72342,1646703956815,1646703956820,5
SIM4-72343,1646703957324,1646703957328,4
SIM4-72344,1646703957831,1646703957834,3
SIM4-72345,1646703958337,1646703958342,5
SIM4-72346,1646703958846,1646703958851,5
SIM4-87784,1646703960389,1646703960394,5
SIM4-87785,1646703960898,1646703960903,5
SIM4-87786,1646703961407,1646703961412,5
SIM4-87787,1646703961916,1646703961921,5
SIM4-87788,1646703962425,1646703962430,5
SIM4-87789,1646703962934,1646703962938,4
SIM4-87790,1646703963443,1646703963447,4
SIM4-87791,1646703963952,1646703963956,4
SIM4-87792,1646703964461,1646703964465,4
SIM4-87793,1646703964970,1646703964977,7
SIM4-87794,1646703965481,1646703965486,5
SIM4-87795,1646703965990,1646703965995,5
SIM4-87796,1646703966499,1646703966504,5
SIM4-87797,1646703967008,1646703967012,4
SIM4-87798,1646703967516,1646703967521,5
SIM4-87799,1646703968025,1646703968030,5
SIM4-87800,1646703968534,1646703968538,4
SIM4-87801,1646703969043,1646703969047,4
SIM4-87802,1646703969552,1646703969557,5
SIM4-87803,1646703970061,1646703970065,4
SIM4-87804,1646703970569,1646703970574,5
SIM4-87805,1646703971078,1646703971083,5
SIM4-87806,1646703971587,1646703971591,4
SIM4-87807,1646703972095,1646703972100,5
SIM4-87808,1646703972604,1646703972609,5
SIM4-87809,1646703973113,1646703973117,4
SIM4-87810,1646703973621,1646703973624,3
SIM4-87811,1646703974128,1646703974132,4
SIM4-87812,1646703974637,1646703974641,4
SIM4-87813,1646703975145,1646703975149,4
SIM4-87814,1646703975654,1646703975659,5
SIM4-87815,1646703976163,1646703976168,5
SIM4-87816,1646703976672,1646703976676,4
SIM4-87817,1646703977181,1646703977185,4
SIM4-87818,1646703977690,1646703977694,4
SIM4-87819,1646703978198,1646703978203,5
SIM4-87820,1646703978707,1646703978712,5
SIM4-87821,1646703979216,1646703979221,5
SIM4-87822,1646703979724,1646703979727,3
SIM4-87823,1646703980231,1646703980236,5
SIM4-87824,1646703980740,1646703980745,5
SIM4-87825,1646703981249,1646703981254,5
SIM4-87826,1646703981758,1646703981763,5
SIM4-87827,1646703982267,1646703982272,5
SIM4-87828,1646703982776,1646703982780,4
SIM4-87829,1646703983285,1646703983290,5
SIM4-87830,1646703983794,1646703983799,5
SIM4-87831,1646703984302,1646703984304,2
SIM4-87832,1646703984808,1646703984812,4
SIM4-87833,1646703985316,1646703985320,4
SIM4-87834,1646703985825,1646703985829,4
SIM4-87835,1646703986334,1646703986338,4
SIM4-87836,1646703986843,1646703986847,4
SIM4-87837,1646703987352,1646703987356,4
SIM4-87838,1646703987861,1646703987865,4
SIM4-87839,1646703988369,1646703988373,4
SIM4-87840,1646703988878,1646703988882,4
SIM4-87841,1646703989387,1646703989391,4
SIM4-87842,1646703989895,1646703989900,5
SIM4-87843,1646703990412,1646703990414,2
SIM4-87844,1646703990917,1646703990922,5
SIM4-87845,1646703991426,1646703991430,4
SIM4-87846,1646703991935,1646703991939,4
SIM4-87847,1646703992443,1646703992447,4
SIM4-87848,1646703992952,1646703992956,4
SIM4-87849,1646703993461,1646703993466,5
SIM4-87850,1646703993970,1646703993975,5
SIM4-87851,1646703994480,1646703994485,5
SIM4-87852,1646703994989,1646703994993,4
SIM4-87853,1646703995497,1646703995502,5
SIM4-87854,1646703996006,1646703996011,5
SIM4-87855,1646703996514,1646703996516,2
SIM4-87856,1646703997020,1646703997024,4
SIM4-87857,1646703997528,1646703997533,5
SIM4-87858,1646703998038,1646703998043,5
SIM4-87859,1646703998548,1646703998552,4
SIM4-87860,1646703999056,1646703999060,4
SIM4-87861,1646703999565,1646703999570,5
SIM4-87862,1646704000075,1646704000079,4
SIM4-87863,1646704000584,1646704000588,4
SIM4-87864,1646704001093,1646704001097,4
SIM4-87865,1646704001602,1646704001606,4
SIM4-87866,1646704002111,1646704002115,4
SIM4-87867,1646704002620,1646704002625,5
SIM4-87868,1646704003131,1646704003135,4
SIM4-87869,1646704003640,1646704003645,5
SIM4-87871,1646704004150,1646704004154,4
SIM4-87873,1646704004659,1646704004664,5
SIM4-87874,1646704005169,1646704005173,4
SIM4-87875,1646704005679,1646704005683,4
SIM4-87876,1646704006188,1646704006193,5
SIM4-87877,1646704006697,1646704006702,5
SIM4-87878,1646704007206,1646704007210,4
SIM4-87879,1646704007715,1646704007719,4
SIM4-87880,1646704008224,1646704008228,4
SIM4-87881,1646704008732,1646704008734,2
SIM4-87882,1646704009238,1646704009242,4
SIM4-87883,1646704009747,1646704009751,4
SIM4-87884,1646704010255,1646704010260,5
SIM4-87885,1646704010764,1646704010769,5
SIM4-87886,1646704011273,1646704011278,5
SIM4-87887,1646704011782,1646704011787,5
SIM4-87888,1646704012291,1646704012295,4
SIM4-87889,1646704012799,1646704012804,5
SIM4-87890,1646704013309,1646704013313,4
SIM4-87891,1646704013817,1646704013822,5
SIM4-87892,1646704014326,1646704014331,5
SIM4-87893,1646704014835,1646704014839,4
SIM4-87894,1646704015344,1646704015349,5
SIM4-87895,1646704015853,1646704015857,4
SIM4-87896,1646704016361,1646704016366,5
SIM4-87897,1646704016870,1646704016874,4
SIM4-87898,1646704017379,1646704017383,4
SIM4-87899,1646704017887,1646704017892,5
SIM4-87900,1646704018396,1646704018401,5
SIM4-87901,1646704018905,1646704018909,4
SIM4-87902,1646704019414,1646704019418,4
SIM4-87903,1646704019922,1646704019924,2
SIM4-87904,1646704020426,1646704020428,2
SIM4-87905,1646704020932,1646704020936,4
SIM4-87906,1646704021441,1646704021445,4
SIM4-87907,1646704021949,1646704021954,5
SIM4-87908,1646704022458,1646704022463,5
SIM4-87909,1646704022967,1646704022971,4
SIM4-87910,1646704023476,1646704023481,5
SIM4-87911,1646704023985,1646704023988,3
SIM4-87912,1646704024491,1646704024496,5
SIM4-87913,1646704025000,1646704025006,6
SIM4-87914,1646704025510,1646704025515,5
SIM4-87915,1646704026020,1646704026024,4
SIM4-87916,1646704026528,1646704026533,5
SIM4-87917,1646704027037,1646704027042,5
SIM4-87918,1646704027546,1646704027551,5
SIM4-87919,1646704028055,1646704028059,4
SIM4-87920,1646704028564,1646704028568,4
SIM4-87921,1646704029072,1646704029076,4
SIM4-87922,1646704029580,1646704029585,5
SIM4-87923,1646704030088,1646704030093,5
SIM4-87924,1646704030597,1646704030602,5
SIM4-87925,1646704031106,1646704031111,5
SIM4-87926,1646704031614,1646704031617,3
SIM4-87927,1646704032121,1646704032125,4
SIM4-87928,1646704032637,1646704032640,3
SIM4-87929,1646704033143,1646704033146,3
SIM4-87930,1646704033649,1646704033652,3
SIM4-87931,1646704034156,1646704034160,4
SIM4-87932,1646704034665,1646704034669,4
SIM4-87933,1646704035173,1646704035177,4
SIM4-87934,1646704035682,1646704035687,5
SIM4-87935,1646704036192,1646704036196,4
SIM4-87936,1646704036701,1646704036705,4
SIM4-87937,1646704037210,1646704037214,4
SIM4-87938,1646704037719,1646704037723,4
SIM4-87939,1646704038228,1646704038232,4
SIM4-87940,1646704038736,1646704038741,5
SIM4-87941,1646704039245,1646704039249,4
SIM4-87942,1646704039753,1646704039758,5
SIM4-87943,1646704040262,1646704040268,6
SIM4-87944,1646704040773,1646704040777,4
SIM4-87945,1646704041281,1646704041286,5
SIM4-87946,1646704041790,1646704041794,4
SIM4-87947,1646704042299,1646704042302,3
SIM4-87948,1646704042806,1646704042810,4
SIM4-87949,1646704043313,1646704043315,2
SIM4-87950,1646704043818,1646704043822,4
SIM4-87951,1646704044326,1646704044331,5
SIM4-87952,1646704044835,1646704044840,5
SIM4-87953,1646704045344,1646704045348,4
SIM4-87954,1646704045853,1646704045857,4
SIM4-87955,1646704046361,1646704046365,4
SIM4-87956,1646704046869,1646704046873,4
SIM4-87957,1646704047377,1646704047382,5
SIM4-87958,1646704047887,1646704047891,4
SIM4-87959,1646704048395,1646704048400,5
SIM4-87960,1646704048904,1646704048908,4
SIM4-87961,1646704049412,1646704049417,5
SIM4-87962,1646704049921,1646704049926,5
SIM4-87963,1646704050430,1646704050434,4
SIM4-87964,1646704050939,1646704050943,4
SIM4-87965,1646704051448,1646704051452,4
SIM4-87966,1646704051957,1646704051961,4
SIM4-87967,1646704052465,1646704052469,4
SIM4-87968,1646704052973,1646704052978,5
SIM4-87969,1646704053483,1646704053487,4
SIM4-87972,1646704053991,1646704053995,4
SIM4-87973,1646704054498,1646704054501,3
SIM4-87974,1646704055004,1646704055008,4
SIM4-87975,1646704055512,1646704055516,4
SIM4-87976,1646704056020,1646704056024,4
SIM4-87977,1646704056528,1646704056532,4
SIM4-87978,1646704057036,1646704057041,5
SIM4-87979,1646704057545,1646704057550,5
SIM4-87980,1646704058054,1646704058058,4
SIM4-87981,1646704058562,1646704058566,4
SIM4-87982,1646704059071,1646704059075,4
SIM4-87983,1646704059580,1646704059585,5
SIM4-87984,1646704060089,1646704060093,4
SIM4-87985,1646704060597,1646704060602,5
SIM4-87986,1646704061106,1646704061110,4
SIM4-87987,1646704061614,1646704061618,4
SIM4-87988,1646704062123,1646704062127,4
SIM4-87989,1646704062632,1646704062637,5
SIM4-87990,1646704063142,1646704063146,4
SIM4-87991,1646704063651,1646704063655,4
SIM4-87992,1646704064159,1646704064164,5
SIM4-87993,1646704064669,1646704064673,4
SIM4-87994,1646704065178,1646704065182,4
SIM4-87995,1646704065686,1646704065691,5
SIM4-87996,1646704066196,1646704066200,4
SIM4-87997,1646704066704,1646704066706,2
SIM4-87998,1646704067210,1646704067214,4
SIM4-87999,1646704067718,1646704067723,5
SIM4-88000,1646704068228,1646704068233,5
SIM4-88001,1646704068738,1646704068742,4
SIM4-88002,1646704069246,1646704069249,3
SIM4-88003,1646704069753,1646704069757,4
SIM4-88004,1646704070262,1646704070266,4
SIM4-88005,1646704070770,1646704070775,5
SIM4-88006,1646704071280,1646704071284,4
SIM4-88007,1646704071788,1646704071793,5
SIM4-88008,1646704072297,1646704072302,5
SIM4-88009,1646704072806,1646704072810,4
SIM4-88010,1646704073315,1646704073321,6
SIM4-88011,1646704073825,1646704073830,5
SIM4-88012,1646704074334,1646704074340,6
SIM4-88013,1646704074844,1646704074849,5
SIM4-88014,1646704075353,1646704075357,4
SIM4-88015,1646704075862,1646704075866,4
SIM4-88016,1646704076371,1646704076375,4
SIM4-88017,1646704076883,1646704076885,2
SIM4-88018,1646704077389,1646704077393,4
SIM4-88019,1646704077897,1646704077900,3
SIM4-88020,1646704078404,1646704078408,4
SIM4-88021,1646704078911,1646704078913,2
SIM4-88022,1646704079417,1646704079421,4
SIM4-88023,1646704079925,1646704079930,5
