SIM5-71227,1646705264619,1646705264623,4
SIM5-71228,1646705265128,1646705265132,4
SIM5-71229,1646705265636,1646705265640,4
SIM5-71230,1646705266145,1646705266149,4
SIM5-71231,1646705266653,1646705266658,5
SIM5-71232,1646705267162,1646705267167,5
SIM5-71233,1646705267671,1646705267676,5
SIM5-71234,1646705268180,1646705268183,3
SIM5-71235,1646705268686,1646705268690,4
SIM5-71236,1646705269195,1646705269199,4
SIM5-71237,1646705269703,1646705269708,5
SIM5-71238,1646705270212,1646705270217,5
SIM5-71239,1646705270722,1646705270726,4
SIM5-71240,1646705271230,1646705271235,5
SIM5-71241,1646705271739,1646705271744,5
SIM5-71242,1646705272247,1646705272253,6
SIM5-71243,1646705272757,1646705272762,5
SIM5-71244,1646705273267,1646705273271,4
SIM5-71245,1646705273775,1646705273779,4
SIM5-71246,1646705274283,1646705274292,9
SIM5-71247,1646705274796,1646705274800,4
SIM5-71248,1646705275305,1646705275308,3
SIM5-71249,1646705275812,1646705275816,4
SIM5-71250,1646705276320,1646705276324,4
SIM5-71251,1646705276828,1646705276833,5
SIM5-71252,1646705277337,1646705277341,4
SIM5-71253,1646705277845,1646705277850,5
SIM5-71254,1646705278354,1646705278358,4
SIM5-71255,1646705278863,1646705278868,5
SIM5-71256,1646705279372,1646705279376,4
SIM5-71257,1646705279880,1646705279884,4
SIM5-71258,1646705280388,1646705280391,3
SIM5-71259,1646705280894,1646705280897,3
SIM5-71260,1646705281402,1646705281407,5
SIM5-71261,1646705281911,1646705281915,4
SIM5-71262,1646705282419,1646705282424,5
SIM5-71263,1646705282928,1646705282932,4
SIM5-71264,1646705283437,1646705283442,5
SIM5-71265,1646705283946,1646705283949,3
SIM5-71266,1646705284453,1646705284457,4
SIM5-71267,1646705284962,1646705284966,4
SIM5-71268,1646705285471,1646705285475,4
SIM5-71269,1646705285979,1646705285984,5
SIM5-71270,1646705286488,1646705286492,4
SIM5-71271,1646705286996,1646705287001,5
SIM5-71272,1646705287506,1646705287510,4
SIM5-71273,1646705288015,1646705288019,4
SIM5-71274,1646705288524,1646705288528,4
SIM5-86285,1646705290132,1646705290137,5
SIM5-86286,1646705290642,1646705290646,4
SIM5-86287,1646705291151,1646705291156,5
SIM5-86288,1646705291661,1646705291666,5
SIM5-86289,1646705292170,1646705292174,4
SIM5-86290,1646705292679,1646705292683,4
SIM5-86291,1646705293188,1646705293193,5
SIM5-86292,1646705293697,1646705293703,6
SIM5-86293,1646705294208,1646705294212,4
SIM5-86294,1646705294717,1646705294723,6
SIM5-86295,1646705295227,1646705295235,8
SIM5-86296,1646705295739,1646705295743,4
SIM5-86297,1646705296248,1646705296252,4
SIM5-86298,1646705296757,1646705296761,4
SIM5-86299,1646705297265,1646705297270,5
SIM5-86300,1646705297774,1646705297780,6
SIM5-86301,1646705298285,1646705298289,4
SIM5-86302,1646705298793,1646705298798,5
SIM5-86303,1646705299301,1646705299304,3
SIM5-86304,1646705299808,1646705299813,5
SIM5-86307,1646705300316,1646705300319,3
SIM5-86308,1646705300823,1646705300827,4
SIM5-86309,1646705301331,1646705301335,4
SIM5-86310,1646705301839,1646705301844,5
SIM5-86311,1646705302348,1646705302353,5
SIM5-86312,1646705302857,1646705302861,4
SIM5-86313,1646705303365,1646705303369,4
SIM5-86314,1646705303873,1646705303877,4
SIM5-86315,1646705304381,1646705304385,4
SIM5-86316,1646705304889,1646705304894,5
SIM5-86317,1646705305398,1646705305402,4
SIM5-86318,1646705305907,1646705305911,4
SIM5-86319,1646705306415,1646705306420,5
SIM5-86320,1646705306924,1646705306931,7
SIM5-86321,1646705307435,1646705307439,4
SIM5-86322,1646705307943,1646705307948,5
SIM5-86323,1646705308452,1646705308456,4
SIM5-86324,1646705308960,1646705308965,5
SIM5-86325,1646705309469,1646705309474,5
SIM5-86326,1646705309978,1646705309983,5
SIM5-86327,1646705310494,1646705310497,3
SIM5-86328,1646705311000,1646705311004,4
SIM5-86329,1646705311507,1646705311510,3
SIM5-86330,1646705312014,1646705312019,5
SIM5-86331,1646705312522,1646705312526,4
SIM5-86332,1646705313030,1646705313034,4
SIM5-86333,1646705313539,1646705313544,5
SIM5-86334,1646705314048,1646705314052,4
SIM5-86335,1646705314557,1646705314561,4
SIM5-86336,1646705315066,1646705315070,4
SIM5-86337,1646705315574,1646705315579,5
SIM5-86338,1646705316083,1646705316088,5
SIM5-86339,1646705316593,1646705316597,4
SIM5-86340,1646705317101,1646705317106,5
SIM5-86341,1646705317610,1646705317615,5
SIM5-86342,1646705318119,1646705318123,4
SIM5-86343,1646705318628,1646705318632,4
SIM5-86344,1646705319137,1646705319141,4
SIM5-86345,1646705319645,1646705319650,5
SIM5-86346,1646705320154,1646705320159,5
SIM5-86347,1646705320662,1646705320664,2
SIM5-86348,1646705321168,1646705321172,4
SIM5-86349,1646705321676,1646705321681,5
SIM5-86350,1646705322186,1646705322190,4
SIM5-86351,1646705322695,1646705322700,5
SIM5-86352,1646705323204,1646705323209,5
SIM5-86353,1646705323715,1646705323719,4
SIM5-86354,1646705324223,1646705324228,5
SIM5-86355,1646705324732,1646705324737,5
SIM5-86356,1646705325240,1646705325245,5
SIM5-86357,1646705325748,1646705325751,3
SIM5-86358,1646705326254,1646705326255,1
SIM5-86359,1646705326758,1646705326759,1
SIM5-86360,1646705327263,1646705327268,5
SIM5-86361,1646705327772,1646705327777,5
SIM5-86362,1646705328282,1646705328286,4
SIM5-86363,1646705328789,1646705328792,3
SIM5-86364,1646705329296,1646705329300,4
SIM5-86365,1646705329805,1646705329809,4
SIM5-86366,1646705330314,1646705330318,4
SIM5-86367,1646705330822,1646705330827,5
SIM5-86368,1646705331331,1646705331336,5
SIM5-86369,1646705331840,1646705331845,5
SIM5-86370,1646705332349,1646705332353,4
SIM5-86371,1646705332858,1646705332862,4
SIM5-86372,1646705333366,1646705333371,5
SIM5-86373,1646705333875,1646705333881,6
SIM5-86374,1646705334385,1646705334389,4
SIM5-86375,1646705334893,1646705334898,5
SIM5-86376,1646705335403,1646705335407,4
SIM5-86377,1646705335911,1646705335916,5
SIM5-86378,1646705336420,1646705336424,4
SIM5-86379,1646705336929,1646705336933,4
SIM5-86380,1646705337438,1646705337442,4
SIM5-86381,1646705337946,1646705337951,5
SIM5-86382,1646705338455,1646705338460,5
SIM5-86383,1646705338964,1646705338966,2
SIM5-86384,1646705339469,1646705339472,3
SIM5-86385,1646705339975,1646705339979,4
SIM5-86386,1646705340483,1646705340488,5
SIM5-86387,1646705340992,1646705340997,5
SIM5-86388,1646705341501,1646705341506,5
SIM5-86389,1646705342010,1646705342015,5
SIM5-86390,1646705342519,1646705342523,4
SIM5-86391,1646705343028,1646705343032,4
SIM5-86392,1646705343536,1646705343538,2
SIM5-86393,1646705344042,1646705344047,5
SIM5-86394,1646705344552,1646705344556,4
SIM5-86395,1646705345061,1646705345065,4
SIM5-86396,1646705345570,1646705345574,4
SIM5-86397,1646705346079,1646705346081,2
SIM5-86398,1646705346585,1646705346590,5
SIM5-86399,1646705347095,1646705347100,5
SIM5-86400,1646705347604,1646705347609,5
SIM5-86401,1646705348114,1646705348118,4
SIM5-86402,1646705348623,1646705348627,4
SIM5-86403,1646705349132,1646705349137,5
SIM5-86404,1646705349641,1646705349643,2
SIM5-86405,1646705350147,1646705350153,6
SIM5-86406,1646705350657,1646705350662,5
SIM5-86407,1646705351167,1646705351171,4
SIM5-86408,1646705351676,1646705351680,4
SIM5-86409,1646705352185,1646705352190,5
SIM5-86410,1646705352694,1646705352699,5
SIM5-86411,1646705353203,1646705353207,4
SIM5-86412,1646705353712,1646705353716,4
SIM5-86413,1646705354221,1646705354226,5
SIM5-86414,1646705354730,1646705354735,5
SIM5-86415,1646705355243,1646705355247,4
SIM5-86416,1646705355750,1646705355753,3
SIM5-86417,1646705356256,1646705356260,4
SIM5-86418,1646705356765,1646705356769,4
SIM5-86419,1646705357274,1646705357279,5
SIM5-86420,1646705357783,1646705357787,4
SIM5-86421,1646705358293,1646705358297,4
SIM5-86422,1646705358802,1646705358807,5
SIM5-86423,1646705359311,1646705359314,3
SIM5-86424,1646705359818,1646705359822,4
SIM5-86425,1646705360327,1646705360331,4
SIM5-86426,1646705360836,1646705360839,3
SIM5-86427,1646705361342,1646705361344,2
SIM5-86428,1646705361848,1646705361852,4
SIM5-86429,1646705362357,1646705362362,5
SIM5-86430,1646705362867,1646705362871,4
SIM5-86431,1646705363376,1646705363380,4
SIM5-86432,1646705363885,1646705363890,5
SIM5-86433,1646705364395,1646705364399,4
SIM5-86434,1646705364904,1646705364909,5
SIM5-86435,1646705365414,1646705365418,4
SIM5-86436,1646705365923,1646705365927,4
SIM5-86437,1646705366432,1646705366436,4
SIM5-86438,1646705366941,1646705366945,4
SIM5-86439,1646705367450,1646705367455,5
SIM5-86440,1646705367959,1646705367964,5
SIM5-86441,1646705368469,1646705368473,4
SIM5-86442,1646705368978,1646705368982,4
SIM5-86443,1646705369486,1646705369488,2
SIM5-86444,1646705369992,1646705369996,4
SIM5-86445,1646705370501,1646705370505,4
SIM5-86446,1646705371010,1646705371015,5
SIM5-86447,1646705371519,1646705371524,5
SIM5-86448,1646705372029,1646705372035,6
SIM5-86449,1646705372539,1646705372544,5
SIM5-86450,1646705373048,1646705373053,5
SIM5-86451,1646705373558,1646705373563,5
SIM5-86452,1646705374067,1646705374072,5
SIM5-86453,1646705374577,1646705374583,6
SIM5-86454,1646705375087,1646705375091,4
SIM5-86455,1646705375596,1646705375600,4
SIM5-86456,1646705376105,1646705376110,5
SIM5-86457,1646705376614,1646705376621,7
SIM5-86458,1646705377125,1646705377130,5
SIM5-86459,1646705377634,1646705377639,5
SIM5-86460,1646705378144,1646705378148,4
SIM5-86461,1646705378652,1646705378656,4
SIM5-86462,1646705379159,1646705379162,3
SIM5-86463,1646705379666,1646705379670,4
SIM5-86464,1646705380175,1646705380180,5
SIM5-86465,1646705380684,1646705380689,5
SIM5-86466,1646705381193,1646705381198,5
SIM5-86467,1646705381703,1646705381707,4
SIM5-86468,1646705382212,1646705382217,5
SIM5-86469,1646705382722,1646705382726,4
SIM5-86470,1646705383230,1646705383235,5
SIM5-86471,1646705383740,1646705383745,5
SIM5-86472,1646705384249,1646705384254,5
SIM5-86473,1646705384758,1646705384763,5
SIM5-86474,1646705385268,1646705385273,5
SIM5-86475,1646705385777,1646705385782,5
SIM5-86476,1646705386285,1646705386288,3
SIM5-86477,1646705386793,1646705386797,4
SIM5-86478,1646705387302,1646705387306,4
SIM5-86479,1646705387811,1646705387815,4
SIM5-86480,1646705388320,1646705388324,4
SIM5-86481,1646705388829,1646705388833,4
SIM5-86482,1646705389337,1646705389340,3
SIM5-86483,1646705389844,1646705389848,4
SIM5-86484,1646705390353,1646705390357,4
SIM5-86485,1646705390860,1646705390864,4
SIM5-86486,1646705391367,1646705391369,2
SIM5-86487,1646705391872,1646705391874,2
SIM5-86488,1646705392376,1646705392378,2
SIM5-86489,1646705392881,1646705392883,2
SIM5-86490,1646705393386,1646705393390,4
SIM5-86491,1646705393894,1646705393898,4
SIM5-86492,1646705394402,1646705394407,5
SIM5-86493,1646705394911,1646705394916,5
SIM5-86494,1646705395420,1646705395424,4
SIM5-86495,1646705395928,1646705395932,4
SIM5-86496,1646705396437,1646705396441,4
SIM5-86497,1646705396945,1646705396950,5
SIM5-86498,1646705397454,1646705397459,5
SIM5-86499,1646705397963,1646705397967,4
SIM5-86500,1646705398470,1646705398472,2
SIM5-86501,1646705398976,1646705398980,4
SIM5-86503,1646705399484,1646705399489,5
SIM5-86505,1646705399993,1646705399997,4
SIM5-86506,1646705400501,1646705400504,3
SIM5-86507,1646705401007,1646705401009,2
SIM5-86508,1646705401512,1646705401517,5
SIM5-86509,1646705402020,1646705402023,3
SIM5-86510,1646705402527,1646705402531,4
SIM5-86511,1646705403036,1646705403041,5
SIM5-86512,1646705403545,1646705403549,4
SIM5-86513,1646705404052,1646705404056,4
SIM5-86514,1646705404561,1646705404565,4
SIM5-86515,1646705405070,1646705405075,5
SIM5-86516,1646705405579,1646705405584,5
SIM5-86517,1646705406088,1646705406093,5
SIM5-86518,1646705406597,1646705406601,4
SIM5-86519,1646705407105,1646705407109,4
SIM5-86520,1646705407613,1646705407618,5
SIM5-86521,1646705408122,1646705408126,4
SIM5-86522,1646705408631,1646705408635,4
SIM5-86523,1646705409140,1646705409144,4
SIM5-86524,1646705409648,1646705409653,5
