SIM13-77665,1646714134643,1646714134648,5
SIM13-77666,1646714135153,1646714135158,5
SIM13-77667,1646714135662,1646714135665,3
SIM13-77668,1646714136169,1646714136173,4
SIM13-77669,1646714136677,1646714136679,2
SIM13-77670,1646714137182,1646714137184,2
SIM13-77671,1646714137688,1646714137693,5
SIM13-77672,1646714138197,1646714138202,5
SIM13-77673,1646714138706,1646714138711,5
SIM13-77674,1646714139215,1646714139219,4
SIM13-77675,1646714139724,1646714139728,4
SIM13-77676,1646714140233,1646714140237,4
SIM13-77677,1646714140742,1646714140746,4
SIM13-77678,1646714141250,1646714141255,5
SIM13-77679,1646714141758,1646714141762,4
SIM13-77682,1646714142265,1646714142271,6
SIM13-77683,1646714142775,1646714142780,5
SIM13-77684,1646714143284,1646714143289,5
SIM13-77685,1646714143793,1646714143798,5
SIM13-77686,1646714144302,1646714144304,2
SIM13-77687,1646714144808,1646714144812,4
SIM13-77688,1646714145317,1646714145322,5
SIM13-77689,1646714145826,1646714145831,5
SIM13-77690,1646714146335,1646714146340,5
SIM13-77691,1646714146844,1646714146849,5
SIM13-77692,1646714147353,1646714147358,5
SIM13-77693,1646714147862,1646714147867,5
SIM13-77694,1646714148371,1646714148374,3
SIM13-77695,1646714148878,1646714148883,5
SIM13-77696,1646714149387,1646714149392,5
SIM13-77697,1646714149897,1646714149901,4
SIM13-77698,1646714150406,1646714150411,5
SIM13-77699,1646714150915,1646714150921,6
SIM13-77700,1646714151425,1646714151430,5
SIM13-77701,1646714151934,1646714151939,5
SIM13-77702,1646714152444,1646714152449,5
SIM13-77703,1646714152953,1646714152958,5
SIM13-77704,1646714153463,1646714153467,4
SIM13-77705,1646714153972,1646714153976,4
SIM13-77706,1646714154481,1646714154486,5
SIM13-77707,1646714154991,1646714154996,5
SIM13-77708,1646714155500,1646714155505,5
SIM13-77709,1646714156009,1646714156014,5
SIM13-77710,1646714156519,1646714156523,4
SIM13-77711,1646714157028,1646714157032,4
SIM13-77712,1646714157536,1646714157541,5
SIM13-77713,1646714158045,1646714158049,4
SIM13-77714,1646714158554,1646714158558,4
SIM13-77715,1646714159063,1646714159068,5
SIM13-77716,1646714159571,1646714159574,3
SIM13-77717,1646714160076,1646714160078,2
SIM13-77718,1646714160581,1646714160586,5
SIM13-77719,1646714161090,1646714161095,5
SIM13-77720,1646714161599,1646714161604,5
SIM13-77721,1646714162108,1646714162113,5
SIM13-77722,1646714162618,1646714162622,4
SIM13-77723,1646714163127,1646714163131,4
SIM13-77724,1646714163635,1646714163640,5
SIM13-77725,1646714164145,1646714164150,5
SIM13-77726,1646714164655,1646714164660,5
SIM13-77727,1646714165164,1646714165169,5
SIM13-77728,1646714165673,1646714165678,5
SIM13-77729,1646714166182,1646714166187,5
SIM13-77730,1646714166691,1646714166696,5
SIM13-77731,1646714167200,1646714167205,5
SIM13-77732,1646714167709,1646714167714,5
SIM13-77733,1646714168218,1646714168223,5
SIM13-77734,1646714168727,1646714168732,5
SIM13-77735,1646714169237,1646714169241,4
SIM13-77736,1646714169745,1646714169750,5
SIM13-77737,1646714170255,1646714170260,5
SIM13-77738,1646714170764,1646714170769,5
SIM13-94238,1646714172652,1646714172656,4
SIM13-94239,1646714173160,1646714173165,5
SIM13-94240,1646714173669,1646714173673,4
SIM13-94241,1646714174177,1646714174182,5
SIM13-94242,1646714174686,1646714174690,4
SIM13-94243,1646714175194,1646714175199,5
SIM13-94244,1646714175703,1646714175707,4
SIM13-94245,1646714176211,1646714176216,5
SIM13-94246,1646714176720,1646714176725,5
SIM13-94247,1646714177229,1646714177233,4
SIM13-94248,1646714177737,1646714177742,5
SIM13-94249,1646714178247,1646714178253,6
SIM13-94250,1646714178757,1646714178762,5
SIM13-94251,1646714179266,1646714179271,5
SIM13-94252,1646714179775,1646714179780,5
SIM13-94253,1646714180284,1646714180288,4
SIM13-94254,1646714180792,1646714180797,5
SIM13-94255,1646714181301,1646714181306,5
SIM13-94256,1646714181809,1646714181814,5
SIM13-94257,1646714182318,1646714182323,5
SIM13-94258,1646714182827,1646714182831,4
SIM13-94259,1646714183335,1646714183340,5
SIM13-94260,1646714183843,1646714183847,4
SIM13-94261,1646714184350,1646714184355,5
SIM13-94262,1646714184859,1646714184864,5
SIM13-94263,1646714185368,1646714185373,5
SIM13-94264,1646714185877,1646714185882,5
SIM13-94265,1646714186387,1646714186392,5
SIM13-94266,1646714186896,1646714186900,4
SIM13-94267,1646714187404,1646714187409,5
SIM13-94268,1646714187913,1646714187918,5
SIM13-94269,1646714188422,1646714188427,5
SIM13-94270,1646714188933,1646714188938,5
SIM13-94271,1646714189442,1646714189443,1
SIM13-94272,1646714189947,1646714189952,5
SIM13-94273,1646714190455,1646714190457,2
SIM13-94274,1646714190961,1646714190965,4
SIM13-94275,1646714191469,1646714191473,4
SIM13-94276,1646714191977,1646714191982,5
SIM13-94277,1646714192486,1646714192491,5
SIM13-94278,1646714192994,1646714192999,5
SIM13-94279,1646714193503,1646714193508,5
SIM13-94280,1646714194011,1646714194014,3
SIM13-94281,1646714194516,1646714194518,2
SIM13-94282,1646714195022,1646714195026,4
SIM13-94283,1646714195530,1646714195535,5
SIM13-94284,1646714196039,1646714196043,4
SIM13-94285,1646714196547,1646714196552,5
SIM13-94286,1646714197056,1646714197060,4
SIM13-94287,1646714197564,1646714197568,4
SIM13-94288,1646714198072,1646714198077,5
SIM13-94289,1646714198580,1646714198585,5
SIM13-94290,1646714199088,1646714199093,5
SIM13-94291,1646714199597,1646714199602,5
SIM13-94292,1646714200106,1646714200111,5
SIM13-94293,1646714200617,1646714200624,7
SIM13-94294,1646714201130,1646714201137,7
SIM13-94295,1646714201644,1646714201651,7
SIM13-94296,1646714202160,1646714202167,7
SIM13-94297,1646714202676,1646714202685,9
SIM13-94298,1646714203195,1646714203202,7
SIM13-94299,1646714203709,1646714203714,5
SIM13-94300,1646714204221,1646714204229,8
SIM13-94301,1646714204736,1646714204743,7
SIM13-94302,1646714205250,1646714205262,12
SIM13-94303,1646714205767,1646714205772,5
SIM13-94304,1646714206279,1646714206286,7
SIM13-94305,1646714206792,1646714206798,6
SIM13-94306,1646714207306,1646714207311,5
SIM13-94307,1646714207823,1646714207829,6
SIM13-94308,1646714208334,1646714208341,7
SIM13-94309,1646714208847,1646714208854,7
SIM13-94310,1646714209361,1646714209368,7
SIM13-94311,1646714209877,1646714209884,7
SIM13-94314,1646714210392,1646714210400,8
SIM13-94315,1646714210908,1646714210918,10
SIM13-94316,1646714211424,1646714211431,7
SIM13-94317,1646714211937,1646714211945,8
SIM13-94318,1646714212454,1646714212461,7
SIM13-94319,1646714212967,1646714212976,9
SIM13-94320,1646714213483,1646714213491,8
SIM13-94321,1646714213996,1646714214004,8
SIM13-94322,1646714214512,1646714214518,6
SIM13-94323,1646714215026,1646714215031,5
SIM13-94324,1646714215540,1646714215544,4
SIM13-94325,1646714216050,1646714216056,6
SIM13-94326,1646714216561,1646714216570,9
SIM13-94327,1646714217077,1646714217084,7
SIM13-94328,1646714217589,1646714217593,4
SIM13-94329,1646714218098,1646714218105,7
SIM13-94330,1646714218614,1646714218620,6
SIM13-94331,1646714219128,1646714219131,3
SIM13-94332,1646714219637,1646714219643,6
SIM13-94333,1646714220150,1646714220156,6
SIM13-94334,1646714220661,1646714220666,5
SIM13-94335,1646714221170,1646714221173,3
SIM13-94336,1646714221677,1646714221681,4
SIM13-94337,1646714222186,1646714222191,5
SIM13-94338,1646714222697,1646714222704,7
SIM13-94339,1646714223213,1646714223216,3
SIM13-94340,1646714223721,1646714223727,6
SIM13-94341,1646714224233,1646714224239,6
SIM13-94342,1646714224746,1646714224752,6
SIM13-94343,1646714225257,1646714225264,7
SIM13-94344,1646714225773,1646714225778,5
SIM13-94345,1646714226289,1646714226297,8
SIM13-94346,1646714226806,1646714226814,8
SIM13-94347,1646714227321,1646714227328,7
SIM13-94348,1646714227837,1646714227845,8
SIM13-94349,1646714228351,1646714228358,7
SIM13-94350,1646714228866,1646714228871,5
SIM13-94351,1646714229376,1646714229382,6
SIM13-94352,1646714229892,1646714229899,7
SIM13-94353,1646714230407,1646714230416,9
SIM13-94354,1646714230921,1646714230929,8
SIM13-94355,1646714231437,1646714231445,8
SIM13-94356,1646714231953,1646714231959,6
SIM13-94357,1646714232469,1646714232476,7
SIM13-94358,1646714232984,1646714232993,9
SIM13-94359,1646714233498,1646714233506,8
SIM13-94360,1646714234015,1646714234024,9
SIM13-94361,1646714234530,1646714234537,7
SIM13-94362,1646714235045,1646714235052,7
SIM13-94363,1646714235560,1646714235567,7
SIM13-94364,1646714236074,1646714236079,5
SIM13-94365,1646714236585,1646714236591,6
SIM13-94366,1646714237097,1646714237101,4
SIM13-94367,1646714237608,1646714237615,7
SIM13-94368,1646714238127,1646714238135,8
SIM13-94369,1646714238641,1646714238650,9
SIM13-94370,1646714239155,1646714239159,4
SIM13-94371,1646714239670,1646714239677,7
SIM13-94372,1646714240184,1646714240189,5
SIM13-94373,1646714240693,1646714240700,7
SIM13-94374,1646714241208,1646714241217,9
SIM13-94375,1646714241722,1646714241730,8
SIM13-94376,1646714242236,1646714242244,8
SIM13-94377,1646714242753,1646714242762,9
SIM13-94378,1646714243267,1646714243275,8
SIM13-94379,1646714243783,1646714243790,7
SIM13-94380,1646714244295,1646714244300,5
SIM13-94381,1646714244809,1646714244816,7
SIM13-94382,1646714245322,1646714245325,3
SIM13-94383,1646714245831,1646714245837,6
SIM13-94384,1646714246344,1646714246349,5
SIM13-94385,1646714246855,1646714246861,6
SIM13-94386,1646714247369,1646714247376,7
SIM13-94387,1646714247886,1646714247891,5
SIM13-94388,1646714248400,1646714248406,6
SIM13-94389,1646714248916,1646714248922,6
SIM13-94390,1646714249433,1646714249439,6
SIM13-94391,1646714249948,1646714249956,8
SIM13-94392,1646714250463,1646714250471,8
SIM13-94393,1646714250978,1646714250985,7
SIM13-94394,1646714251490,1646714251492,2
SIM13-94395,1646714251995,1646714251997,2
SIM13-94396,1646714252502,1646714252504,2
SIM13-94397,1646714253009,1646714253013,4
SIM13-94398,1646714253520,1646714253526,6
SIM13-94399,1646714254032,1646714254037,5
SIM13-94400,1646714254543,1646714254548,5
SIM13-94401,1646714255054,1646714255060,6
SIM13-94402,1646714255566,1646714255571,5
SIM13-94403,1646714256079,1646714256085,6
SIM13-94404,1646714256590,1646714256595,5
SIM13-94405,1646714257102,1646714257107,5
SIM13-94408,1646714257613,1646714257619,6
SIM13-94409,1646714258124,1646714258130,6
SIM13-94410,1646714258636,1646714258641,5
SIM13-94411,1646714259147,1646714259153,6
SIM13-94412,1646714259658,1646714259663,5
SIM13-94413,1646714260170,1646714260177,7
SIM13-94414,1646714260687,1646714260694,7
SIM13-94415,1646714261202,1646714261209,7
SIM13-94416,1646714261717,1646714261726,9
SIM13-94417,1646714262233,1646714262239,6
SIM13-94418,1646714262744,1646714262750,6
SIM13-94419,1646714263257,1646714263263,6
SIM13-94420,1646714263770,1646714263777,7
SIM13-94421,1646714264287,1646714264294,7
SIM13-94422,1646714264801,1646714264809,8
SIM13-94423,1646714265313,1646714265320,7
SIM13-94424,1646714265828,1646714265833,5
SIM13-94425,1646714266341,1646714266347,6
SIM13-94426,1646714266855,1646714266863,8
SIM13-94427,1646714267369,1646714267377,8
SIM13-94428,1646714267882,1646714267890,8
SIM13-94429,1646714268396,1646714268403,7
SIM13-94430,1646714268909,1646714268914,5
SIM13-94431,1646714269419,1646714269422,3
SIM13-94432,1646714269930,1646714269935,5
SIM13-94433,1646714270440,1646714270445,5
SIM13-94434,1646714270950,1646714270956,6
SIM13-94435,1646714271463,1646714271469,6
SIM13-94436,1646714271976,1646714271982,6
SIM13-94437,1646714272489,1646714272492,3
SIM13-94438,1646714272997,1646714273004,7
SIM13-94439,1646714273509,1646714273514,5
SIM13-94440,1646714274020,1646714274026,6
SIM13-94441,1646714274535,1646714274538,3
SIM13-94442,1646714275044,1646714275047,3
SIM13-94443,1646714275553,1646714275559,6
SIM13-94444,1646714276066,1646714276073,7
SIM13-94445,1646714276580,1646714276587,7
SIM13-94446,1646714277094,1646714277102,8
SIM13-94447,1646714277609,1646714277616,7
SIM13-94448,1646714278125,1646714278132,7
SIM13-94449,1646714278637,1646714278644,7
SIM13-94450,1646714279153,1646714279160,7
SIM13-94451,1646714279665,1646714279672,7
SIM13-94452,1646714280180,1646714280188,8
SIM13-94453,1646714280694,1646714280701,7
SIM13-94454,1646714281209,1646714281217,8
SIM13-94455,1646714281722,1646714281729,7
SIM13-94456,1646714282238,1646714282242,4
SIM13-94457,1646714282751,1646714282758,7
SIM13-94458,1646714283267,1646714283273,6
SIM13-94459,1646714283780,1646714283788,8
SIM13-94460,1646714284295,1646714284301,6
SIM13-94461,1646714284809,1646714284816,7
SIM13-94462,1646714285324,1646714285332,8
SIM13-94463,1646714285836,1646714285841,5
SIM13-94464,1646714286345,1646714286349,4
SIM13-94465,1646714286855,1646714286858,3
SIM13-94466,1646714287362,1646714287368,6
SIM13-94467,1646714287875,1646714287880,5
SIM13-94468,1646714288386,1646714288391,5
SIM13-94469,1646714288897,1646714288902,5
SIM13-94470,1646714289409,1646714289415,6
SIM13-94471,1646714289925,1646714289933,8
SIM13-94472,1646714290441,1646714290448,7
SIM13-94473,1646714290956,1646714290964,8
SIM13-94474,1646714291471,1646714291479,8
SIM13-94475,1646714291984,1646714291990,6
