SIM7-81406,1646707465335,1646707465340,5
SIM7-81407,1646707465845,1646707465848,3
SIM7-81408,1646707466353,1646707466355,2
SIM7-81409,1646707466859,1646707466864,5
SIM7-81410,1646707467368,1646707467373,5
SIM7-81411,1646707467878,1646707467882,4
SIM7-81412,1646707468387,1646707468391,4
SIM7-81413,1646707468895,1646707468900,5
SIM7-81414,1646707469404,1646707469409,5
SIM7-81415,1646707469914,1646707469918,4
SIM7-81416,1646707470424,1646707470428,4
SIM7-81417,1646707470933,1646707470938,5
SIM7-81418,1646707471443,1646707471448,5
SIM7-81419,1646707471952,1646707471957,5
SIM7-81420,1646707472461,1646707472466,5
SIM7-81421,1646707472971,1646707472975,4
SIM7-81422,1646707473481,1646707473485,4
SIM7-81423,1646707473989,1646707473991,2
SIM7-81424,1646707474495,1646707474500,5
SIM7-81425,1646707475005,1646707475010,5
SIM7-81426,1646707475514,1646707475519,5
SIM7-81427,1646707476023,1646707476028,5
SIM7-81428,1646707476532,1646707476537,5
SIM7-81429,1646707477042,1646707477046,4
SIM7-81430,1646707477551,1646707477554,3
SIM7-81431,1646707478058,1646707478062,4
SIM7-81432,1646707478567,1646707478572,5
SIM7-81433,1646707479076,1646707479081,5
SIM7-81434,1646707479584,1646707479587,3
SIM7-81435,1646707480091,1646707480096,5
SIM7-81436,1646707480600,1646707480606,6
SIM7-81437,1646707481110,1646707481114,4
SIM7-81438,1646707481619,1646707481623,4
SIM7-81439,1646707482128,1646707482132,4
SIM7-81440,1646707482637,1646707482642,5
SIM7-81441,1646707483146,1646707483148,2
SIM7-81442,1646707483652,1646707483657,5
SIM7-81443,1646707484161,1646707484166,5
SIM7-81444,1646707484672,1646707484677,5
SIM7-81445,1646707485181,1646707485186,5
SIM7-81446,1646707485691,1646707485696,5
SIM7-81447,1646707486200,1646707486205,5
SIM7-81448,1646707486710,1646707486717,7
SIM7-81449,1646707487221,1646707487226,5
SIM7-81450,1646707487731,1646707487736,5
SIM7-81451,1646707488241,1646707488246,5
SIM7-81452,1646707488750,1646707488752,2
SIM7-81453,1646707489255,1646707489256,1
SIM7-81454,1646707489759,1646707489761,2
SIM7-81455,1646707490265,1646707490270,5
SIM7-81456,1646707490774,1646707490779,5
SIM7-81457,1646707491283,1646707491288,5
SIM7-81458,1646707491792,1646707491797,5
SIM7-81459,1646707492302,1646707492307,5
SIM7-81460,1646707492812,1646707492816,4
SIM7-81461,1646707493320,1646707493325,5
SIM7-81462,1646707493829,1646707493834,5
SIM7-81464,1646707494338,1646707494343,5
SIM7-81466,1646707494847,1646707494852,5
SIM7-81467,1646707495357,1646707495361,4
SIM7-81468,1646707495865,1646707495870,5
SIM7-81469,1646707496374,1646707496378,4
SIM7-81470,1646707496883,1646707496887,4
SIM7-81471,1646707497392,1646707497396,4
SIM7-81472,1646707497901,1646707497905,4
SIM7-81473,1646707498410,1646707498414,4
SIM7-81474,1646707498919,1646707498924,5
SIM7-81475,1646707499428,1646707499433,5
SIM7-81476,1646707499937,1646707499941,4
SIM7-81477,1646707500446,1646707500451,5
SIM7-81478,1646707500955,1646707500960,5
SIM7-81479,1646707501465,1646707501470,5
SIM7-81480,1646707501975,1646707501981,6
SIM7-81481,1646707502485,1646707502490,5
SIM7-81482,1646707502995,1646707502999,4
SIM7-81483,1646707503505,1646707503510,5
SIM7-81484,1646707504015,1646707504019,4
SIM7-81485,1646707504523,1646707504528,5
SIM7-81486,1646707505033,1646707505037,4
SIM7-81487,1646707505542,1646707505547,5
SIM7-81488,1646707506051,1646707506056,5
SIM7-81489,1646707506560,1646707506563,3
SIM7-81490,1646707507067,1646707507072,5
SIM7-81491,1646707507577,1646707507581,4
SIM7-81492,1646707508086,1646707508091,5
SIM7-81493,1646707508595,1646707508600,5
SIM7-81494,1646707509105,1646707509109,4
SIM7-81495,1646707509614,1646707509619,5
SIM7-81496,1646707510124,1646707510128,4
SIM7-81497,1646707510633,1646707510637,4
SIM7-81498,1646707511142,1646707511146,4
SIM7-81499,1646707511651,1646707511655,4
SIM7-81500,1646707512160,1646707512165,5
SIM7-81501,1646707512669,1646707512672,3
SIM7-81502,1646707513177,1646707513181,4
SIM7-81503,1646707513686,1646707513690,4
SIM7-81504,1646707514195,1646707514200,5
SIM7-81505,1646707514705,1646707514711,6
SIM7-81506,1646707515216,1646707515220,4
SIM7-81507,1646707515725,1646707515729,4
SIM7-81508,1646707516234,1646707516239,5
SIM7-81509,1646707516743,1646707516748,5
SIM7-81510,1646707517252,1646707517255,3
SIM7-81511,1646707517760,1646707517764,4
SIM7-81512,1646707518269,1646707518274,5
SIM7-81513,1646707518779,1646707518784,5
SIM7-81514,1646707519288,1646707519291,3
SIM7-81515,1646707519795,1646707519799,4
SIM7-81516,1646707520304,1646707520308,4
SIM7-81517,1646707520813,1646707520818,5
SIM7-81518,1646707521323,1646707521327,4
SIM7-81519,1646707521832,1646707521837,5
SIM7-81520,1646707522342,1646707522346,4
SIM7-81521,1646707522851,1646707522856,5
SIM7-81522,1646707523360,1646707523364,4
SIM7-81523,1646707523867,1646707523869,2
SIM7-81524,1646707524373,1646707524377,4
SIM7-81525,1646707524882,1646707524886,4
SIM7-81526,1646707525391,1646707525396,5
SIM7-81527,1646707525900,1646707525905,5
SIM7-81528,1646707526409,1646707526413,4
SIM7-81529,1646707526917,1646707526921,4
SIM7-81530,1646707527425,1646707527430,5
SIM7-81531,1646707527934,1646707527939,5
SIM7-81532,1646707528443,1646707528446,3
SIM7-81533,1646707528949,1646707528954,5
SIM7-97414,1646707530519,1646707530524,5
SIM7-97415,1646707531029,1646707531033,4
SIM7-97416,1646707531537,1646707531542,5
SIM7-97417,1646707532045,1646707532047,2
SIM7-97418,1646707532551,1646707532556,5
SIM7-97419,1646707533060,1646707533065,5
SIM7-97420,1646707533570,1646707533575,5
SIM7-97421,1646707534080,1646707534084,4
SIM7-97422,1646707534589,1646707534594,5
SIM7-97423,1646707535098,1646707535101,3
SIM7-97424,1646707535604,1646707535606,2
SIM7-97425,1646707536109,1646707536114,5
SIM7-97426,1646707536618,1646707536623,5
SIM7-97427,1646707537128,1646707537132,4
SIM7-97428,1646707537636,1646707537641,5
SIM7-97429,1646707538145,1646707538150,5
SIM7-97430,1646707538655,1646707538660,5
SIM7-97431,1646707539164,1646707539169,5
SIM7-97432,1646707539673,1646707539678,5
SIM7-97433,1646707540182,1646707540185,3
SIM7-97434,1646707540689,1646707540694,5
SIM7-97435,1646707541199,1646707541203,4
SIM7-97436,1646707541709,1646707541713,4
SIM7-97437,1646707542218,1646707542223,5
SIM7-97438,1646707542728,1646707542733,5
SIM7-97439,1646707543237,1646707543241,4
SIM7-97440,1646707543746,1646707543751,5
SIM7-97441,1646707544255,1646707544259,4
SIM7-97442,1646707544764,1646707544770,6
SIM7-97443,1646707545275,1646707545279,4
SIM7-97444,1646707545784,1646707545789,5
SIM7-97445,1646707546293,1646707546298,5
SIM7-97446,1646707546802,1646707546806,4
SIM7-97447,1646707547309,1646707547311,2
SIM7-97448,1646707547814,1646707547819,5
SIM7-97449,1646707548324,1646707548329,5
SIM7-97450,1646707548834,1646707548839,5
SIM7-97451,1646707549345,1646707549350,5
SIM7-97452,1646707549855,1646707549860,5
SIM7-97453,1646707550364,1646707550367,3
SIM7-97454,1646707550872,1646707550876,4
SIM7-97455,1646707551381,1646707551386,5
SIM7-97456,1646707551891,1646707551896,5
SIM7-97457,1646707552401,1646707552405,4
SIM7-97458,1646707552910,1646707552915,5
SIM7-97459,1646707553420,1646707553424,4
SIM7-97460,1646707553929,1646707553933,4
SIM7-97461,1646707554438,1646707554443,5
SIM7-97462,1646707554947,1646707554952,5
SIM7-97463,1646707555457,1646707555462,5
SIM7-97464,1646707555967,1646707555971,4
SIM7-97465,1646707556476,1646707556481,5
SIM7-97466,1646707556986,1646707556990,4
SIM7-97467,1646707557495,1646707557500,5
SIM7-97468,1646707558005,1646707558009,4
SIM7-97469,1646707558514,1646707558518,4
SIM7-97470,1646707559023,1646707559028,5
SIM7-97471,1646707559533,1646707559537,4
SIM7-97472,1646707560040,1646707560043,3
SIM7-97473,1646707560548,1646707560553,5
SIM7-97474,1646707561057,1646707561062,5
SIM7-97475,1646707561566,1646707561571,5
SIM7-97476,1646707562076,1646707562081,5
SIM7-97477,1646707562585,1646707562590,5
SIM7-97479,1646707563095,1646707563100,5
SIM7-97480,1646707563605,1646707563610,5
SIM7-97481,1646707564115,1646707564120,5
SIM7-97482,1646707564625,1646707564629,4
SIM7-97483,1646707565134,1646707565139,5
SIM7-97484,1646707565644,1646707565648,4
SIM7-97485,1646707566153,1646707566158,5
SIM7-97486,1646707566663,1646707566667,4
SIM7-97488,1646707567172,1646707567176,4
SIM7-97489,1646707567682,1646707567687,5
SIM7-97490,1646707568191,1646707568197,6
SIM7-97491,1646707568702,1646707568706,4
SIM7-97492,1646707569211,1646707569217,6
SIM7-97493,1646707569721,1646707569726,5
SIM7-97494,1646707570231,1646707570234,3
SIM7-97495,1646707570737,1646707570739,2
SIM7-97496,1646707571243,1646707571248,5
SIM7-97497,1646707571753,1646707571758,5
SIM7-97498,1646707572262,1646707572267,5
SIM7-97499,1646707572772,1646707572776,4
SIM7-97500,1646707573281,1646707573285,4
SIM7-97501,1646707573790,1646707573795,5
SIM7-97502,1646707574300,1646707574304,4
SIM7-97503,1646707574809,1646707574813,4
SIM7-97504,1646707575318,1646707575323,5
SIM7-97505,1646707575827,1646707575831,4
SIM7-97506,1646707576335,1646707576337,2
SIM7-97507,1646707576841,1646707576846,5
SIM7-97508,1646707577351,1646707577355,4
SIM7-97509,1646707577860,1646707577865,5
SIM7-97510,1646707578370,1646707578374,4
SIM7-97511,1646707578879,1646707578883,4
SIM7-97512,1646707579387,1646707579391,4
SIM7-97513,1646707579896,1646707579899,3
SIM7-97514,1646707580403,1646707580408,5
SIM7-97515,1646707580912,1646707580917,5
SIM7-97516,1646707581422,1646707581426,4
SIM7-97517,1646707581931,1646707581935,4
SIM7-97518,1646707582440,1646707582444,4
SIM7-97519,1646707582948,1646707582953,5
SIM7-97520,1646707583457,1646707583462,5
SIM7-97521,1646707583965,1646707583970,5
SIM7-97522,1646707584474,1646707584479,5
SIM7-97523,1646707584983,1646707584988,5
SIM7-97524,1646707585492,1646707585496,4
SIM7-97525,1646707586003,1646707586007,4
SIM7-97526,1646707586511,1646707586515,4
SIM7-97527,1646707587020,1646707587025,5
SIM7-97528,1646707587529,1646707587533,4
SIM7-97529,1646707588037,1646707588042,5
SIM7-97530,1646707588547,1646707588552,5
SIM7-97531,1646707589056,1646707589060,4
SIM7-97532,1646707589565,1646707589570,5
SIM7-97533,1646707590074,1646707590079,5
SIM7-97534,1646707590583,1646707590587,4
SIM7-97535,1646707591091,1646707591094,3
SIM7-97536,1646707591598,1646707591602,4
SIM7-97537,1646707592106,1646707592111,5
SIM7-97538,1646707592615,1646707592620,5
SIM7-97539,1646707593125,1646707593129,4
SIM7-97540,1646707593633,1646707593637,4
SIM7-97541,1646707594141,1646707594146,5
SIM7-97542,1646707594651,1646707594655,4
SIM7-97543,1646707595160,1646707595164,4
SIM7-97544,1646707595669,1646707595674,5
SIM7-97545,1646707596178,1646707596183,5
SIM7-97546,1646707596687,1646707596692,5
SIM7-97547,1646707597197,1646707597201,4
SIM7-97548,1646707597705,1646707597710,5
SIM7-97549,1646707598214,1646707598219,5
SIM7-97550,1646707598724,1646707598728,4
SIM7-97551,1646707599232,1646707599237,5
SIM7-97552,1646707599742,1646707599746,4
SIM7-97553,1646707600251,1646707600255,4
SIM7-97554,1646707600759,1646707600764,5
SIM7-97555,1646707601269,1646707601273,4
SIM7-97556,1646707601778,1646707601782,4
SIM7-97557,1646707602286,1646707602291,5
SIM7-97558,1646707602795,1646707602800,5
SIM7-97559,1646707603305,1646707603310,5
SIM7-97560,1646707603814,1646707603819,5
SIM7-97561,1646707604324,1646707604329,5
SIM7-97562,1646707604833,1646707604838,5
SIM7-97563,1646707605342,1646707605347,5
SIM7-97564,1646707605851,1646707605852,1
SIM7-97565,1646707606357,1646707606360,3
SIM7-97566,1646707606864,1646707606868,4
SIM7-97567,1646707607373,1646707607377,4
SIM7-97568,1646707607881,1646707607886,5
SIM7-97569,1646707608391,1646707608395,4
SIM7-97572,1646707608899,1646707608904,5
SIM7-97573,1646707609409,1646707609415,6
SIM7-97574,1646707609919,1646707609923,4
SIM7-97575,1646707610427,1646707610432,5
SIM7-97576,1646707610936,1646707610939,3
SIM7-97577,1646707611443,1646707611447,4
SIM7-97578,1646707611952,1646707611956,4
SIM7-97579,1646707612461,1646707612465,4
SIM7-97580,1646707612969,1646707612973,4
SIM7-97581,1646707613478,1646707613485,7
SIM7-97582,1646707613990,1646707613995,5
SIM7-97583,1646707614500,1646707614504,4
SIM7-97584,1646707615008,1646707615013,5
SIM7-97585,1646707615516,1646707615518,2
SIM7-97586,1646707616022,1646707616026,4
SIM7-97587,1646707616531,1646707616535,4
SIM7-97588,1646707617039,1646707617043,4
SIM7-97589,1646707617547,1646707617552,5
SIM7-97590,1646707618056,1646707618061,5
SIM7-97591,1646707618565,1646707618571,6
SIM7-97592,1646707619075,1646707619079,4
SIM7-97593,1646707619584,1646707619588,4
SIM7-97594,1646707620093,1646707620097,4
SIM7-97595,1646707620600,1646707620605,5
SIM7-97596,1646707621110,1646707621115,5
SIM7-97597,1646707621619,1646707621624,5
SIM7-97598,1646707622128,1646707622133,5
SIM7-97599,1646707622637,1646707622642,5
SIM7-97600,1646707623146,1646707623150,4
SIM7-97601,1646707623654,1646707623659,5
SIM7-97602,1646707624163,1646707624166,3
SIM7-97603,1646707624670,1646707624675,5
SIM7-97604,1646707625179,1646707625184,5
SIM7-97605,1646707625689,1646707625694,5
SIM7-97606,1646707626198,1646707626202,4
SIM7-97607,1646707626706,1646707626711,5
SIM7-97608,1646707627217,1646707627221,4
SIM7-97609,1646707627725,1646707627729,4
SIM7-97610,1646707628233,1646707628236,3
SIM7-97611,1646707628739,1646707628744,5
SIM7-97612,1646707629247,1646707629249,2
SIM7-97613,1646707629752,1646707629757,5
SIM7-97614,1646707630261,1646707630265,4
SIM7-97615,1646707630768,1646707630773,5
SIM7-97616,1646707631277,1646707631281,4
SIM7-97617,1646707631785,1646707631790,5
SIM7-97618,1646707632293,1646707632297,4
SIM7-97619,1646707632801,1646707632805,4
SIM7-97620,1646707633309,1646707633314,5
SIM7-97621,1646707633819,1646707633823,4
SIM7-97622,1646707634327,1646707634332,5
SIM7-97623,1646707634836,1646707634841,5
SIM7-97624,1646707635345,1646707635350,5
SIM7-97625,1646707635854,1646707635858,4
SIM7-97626,1646707636363,1646707636367,4
SIM7-97627,1646707636871,1646707636875,4
SIM7-97628,1646707637379,1646707637383,4
SIM7-97629,1646707637887,1646707637892,5
SIM7-97630,1646707638396,1646707638400,4
SIM7-97631,1646707638904,1646707638908,4
SIM7-97632,1646707639413,1646707639418,5
SIM7-97633,1646707639921,1646707639924,3
SIM7-97634,1646707640427,1646707640429,2
SIM7-97635,1646707640932,1646707640937,5
SIM7-97636,1646707641441,1646707641446,5
SIM7-97637,1646707641949,1646707641954,5
SIM7-97638,1646707642458,1646707642460,2
SIM7-97639,1646707642963,1646707642968,5
SIM7-97640,1646707643473,1646707643477,4
SIM7-97641,1646707643981,1646707643985,4
SIM7-97642,1646707644490,1646707644495,5
SIM7-97643,1646707644999,1646707645006,7
SIM7-97644,1646707645511,1646707645515,4
SIM7-97645,1646707646020,1646707646024,4
SIM7-97646,1646707646529,1646707646533,4
SIM7-97647,1646707647038,1646707647042,4
SIM7-97648,1646707647546,1646707647550,4
SIM7-97649,1646707648056,1646707648060,4
SIM7-97650,1646707648565,1646707648570,5
SIM7-97651,1646707649079,1646707649083,4
SIM7-97652,1646707649587,1646707649591,4
SIM7-97653,1646707650095,1646707650099,4
