SIM9-75193,1646709256543,1646709256548,5
SIM9-75194,1646709257052,1646709257056,4
SIM9-75195,1646709257561,1646709257566,5
SIM9-75196,1646709258070,1646709258075,5
SIM9-75197,1646709258578,1646709258580,2
SIM9-75198,1646709259084,1646709259090,6
SIM9-75199,1646709259595,1646709259600,5
SIM9-75200,1646709260104,1646709260108,4
SIM9-75201,1646709260613,1646709260618,5
SIM9-75202,1646709261122,1646709261126,4
SIM9-75203,1646709261630,1646709261636,6
SIM9-75204,1646709262140,1646709262145,5
SIM9-75205,1646709262649,1646709262654,5
SIM9-75206,1646709263157,1646709263162,5
SIM9-75207,1646709263666,1646709263676,10
SIM9-75208,1646709264180,1646709264184,4
SIM9-75209,1646709264689,1646709264694,5
SIM9-75210,1646709265198,1646709265203,5
SIM9-75211,1646709265707,1646709265712,5
SIM9-75212,1646709266216,1646709266220,4
SIM9-75213,1646709266725,1646709266730,5
SIM9-75214,1646709267235,1646709267240,5
SIM9-75215,1646709267744,1646709267749,5
SIM9-75216,1646709268253,1646709268258,5
SIM9-75217,1646709268763,1646709268767,4
SIM9-75218,1646709269271,1646709269276,5
SIM9-75219,1646709269781,1646709269785,4
SIM9-75220,1646709270289,1646709270293,4
SIM9-75221,1646709270797,1646709270801,4
SIM9-75222,1646709271305,1646709271308,3
SIM9-75223,1646709271812,1646709271816,4
SIM9-75224,1646709272319,1646709272321,2
SIM9-75225,1646709272824,1646709272829,5
SIM9-75226,1646709273333,1646709273338,5
SIM9-75227,1646709273842,1646709273847,5
SIM9-75228,1646709274351,1646709274356,5
SIM9-75229,1646709274860,1646709274864,4
SIM9-75230,1646709275369,1646709275373,4
SIM9-75231,1646709275878,1646709275882,4
SIM9-75232,1646709276386,1646709276391,5
SIM9-75233,1646709276896,1646709276900,4
SIM9-75234,1646709277404,1646709277409,5
SIM9-75235,1646709277913,1646709277918,5
SIM9-75236,1646709278422,1646709278427,5
SIM9-75237,1646709278931,1646709278936,5
SIM9-75238,1646709279440,1646709279445,5
SIM9-75239,1646709279949,1646709279954,5
SIM9-75240,1646709280458,1646709280463,5
SIM9-75241,1646709280967,1646709280972,5
SIM9-75242,1646709281477,1646709281481,4
SIM9-75243,1646709281985,1646709281990,5
SIM9-75244,1646709282495,1646709282499,4
SIM9-75245,1646709283003,1646709283015,12
SIM9-75246,1646709283518,1646709283522,4
SIM9-75247,1646709284026,1646709284030,4
SIM9-75248,1646709284535,1646709284540,5
SIM9-75249,1646709285044,1646709285049,5
SIM9-75250,1646709285553,1646709285558,5
SIM9-75251,1646709286062,1646709286068,6
SIM9-75252,1646709286575,1646709286583,8
SIM9-75253,1646709287089,1646709287095,6
SIM9-75254,1646709287603,1646709287610,7
