SIM11-74215,1646711333690,1646711333697,7
SIM11-74216,1646711334204,1646711334211,7
SIM11-74217,1646711334716,1646711334724,8
SIM11-74218,1646711335231,1646711335238,7
SIM11-74219,1646711335745,1646711335750,5
SIM11-74220,1646711336255,1646711336263,8
SIM11-74221,1646711336772,1646711336780,8
SIM11-74222,1646711337286,1646711337292,6
SIM11-74223,1646711337802,1646711337810,8
SIM11-74224,1646711338315,1646711338323,8
SIM11-74225,1646711338831,1646711338838,7
SIM11-74226,1646711339348,1646711339356,8
SIM11-74227,1646711339863,1646711339871,8
SIM11-74228,1646711340376,1646711340383,7
SIM11-74229,1646711340891,1646711340896,5
SIM11-74230,1646711341403,1646711341409,6
SIM11-74231,1646711341918,1646711341923,5
SIM11-74232,1646711342427,1646711342432,5
SIM11-74233,1646711342937,1646711342943,6
SIM11-74234,1646711343451,1646711343458,7
SIM11-74235,1646711343963,1646711343969,6
SIM11-74236,1646711344475,1646711344482,7
SIM11-74237,1646711344987,1646711344995,8
SIM11-74238,1646711345504,1646711345512,8
SIM11-74239,1646711346017,1646711346024,7
SIM11-74240,1646711346533,1646711346538,5
SIM11-74241,1646711347044,1646711347051,7
SIM11-74242,1646711347557,1646711347565,8
SIM11-74243,1646711348069,1646711348076,7
SIM11-90589,1646711349799,1646711349804,5
SIM11-90590,1646711350309,1646711350314,5
SIM11-90591,1646711350834,1646711350839,5
SIM11-90592,1646711351343,1646711351348,5
SIM11-90593,1646711351853,1646711351857,4
SIM11-90594,1646711352362,1646711352366,4
SIM11-90597,1646711352870,1646711352875,5
SIM11-90598,1646711353379,1646711353383,4
SIM11-90599,1646711353887,1646711353891,4
SIM11-90600,1646711354395,1646711354400,5
SIM11-90601,1646711354904,1646711354909,5
SIM11-90602,1646711355413,1646711355417,4
SIM11-90603,1646711355921,1646711355925,4
SIM11-90604,1646711356430,1646711356435,5
SIM11-90605,1646711356939,1646711356943,4
SIM11-90606,1646711357447,1646711357452,5
SIM11-90607,1646711357957,1646711357962,5
SIM11-90608,1646711358466,1646711358470,4
SIM11-90609,1646711358974,1646711358979,5
SIM11-90610,1646711359484,1646711359488,4
SIM11-90611,1646711359993,1646711359997,4
SIM11-90612,1646711360501,1646711360506,5
SIM11-90613,1646711361010,1646711361015,5
SIM11-90614,1646711361519,1646711361523,4
SIM11-90615,1646711362028,1646711362032,4
SIM11-90616,1646711362537,1646711362541,4
SIM11-90617,1646711363045,1646711363050,5
SIM11-90618,1646711363554,1646711363559,5
SIM11-90619,1646711364063,1646711364068,5
SIM11-90620,1646711364571,1646711364573,2
SIM11-90621,1646711365075,1646711365077,2
SIM11-90622,1646711365581,1646711365587,6
SIM11-90623,1646711366091,1646711366096,5
SIM11-90624,1646711366601,1646711366605,4
SIM11-90625,1646711367110,1646711367114,4
SIM11-90626,1646711367618,1646711367623,5
SIM11-90627,1646711368128,1646711368132,4
SIM11-90628,1646711368637,1646711368641,4
SIM11-90629,1646711369146,1646711369151,5
SIM11-90630,1646711369656,1646711369660,4
SIM11-90631,1646711370164,1646711370169,5
SIM11-90632,1646711370674,1646711370678,4
SIM11-90633,1646711371182,1646711371187,5
SIM11-90634,1646711371691,1646711371695,4
SIM11-90635,1646711372200,1646711372205,5
SIM11-90636,1646711372709,1646711372713,4
SIM11-90637,1646711373218,1646711373222,4
SIM11-90638,1646711373726,1646711373730,4
SIM11-90639,1646711374235,1646711374240,5
SIM11-90640,1646711374744,1646711374749,5
SIM11-90641,1646711375253,1646711375257,4
SIM11-90642,1646711375762,1646711375767,5
SIM11-90643,1646711376271,1646711376275,4
SIM11-90644,1646711376778,1646711376782,4
SIM11-90645,1646711377285,1646711377287,2
SIM11-90646,1646711377790,1646711377795,5
SIM11-90647,1646711378300,1646711378304,4
SIM11-90648,1646711378809,1646711378814,5
SIM11-90649,1646711379318,1646711379323,5
SIM11-90650,1646711379827,1646711379832,5
SIM11-90651,1646711380336,1646711380340,4
SIM11-90652,1646711380844,1646711380849,5
SIM11-90653,1646711381353,1646711381358,5
SIM11-90654,1646711381862,1646711381866,4
SIM11-90655,1646711382371,1646711382374,3
SIM11-90656,1646711382877,1646711382882,5
SIM11-90657,1646711383386,1646711383390,4
SIM11-90658,1646711383894,1646711383899,5
SIM11-90659,1646711384403,1646711384408,5
SIM11-90660,1646711384912,1646711384916,4
SIM11-90661,1646711385421,1646711385425,4
SIM11-90662,1646711385930,1646711385934,4
SIM11-90663,1646711386439,1646711386444,5
SIM11-90664,1646711386948,1646711386953,5
SIM11-90665,1646711387457,1646711387461,4
SIM11-90666,1646711387966,1646711387971,5
SIM11-90667,1646711388475,1646711388480,5
SIM11-90668,1646711388984,1646711388990,6
SIM11-90669,1646711389494,1646711389499,5
SIM11-90670,1646711390003,1646711390007,4
SIM11-90671,1646711390511,1646711390516,5
SIM11-90672,1646711391020,1646711391025,5
SIM11-90673,1646711391530,1646711391535,5
SIM11-90674,1646711392039,1646711392044,5
SIM11-90675,1646711392548,1646711392553,5
SIM11-90676,1646711393057,1646711393062,5
SIM11-90677,1646711393566,1646711393571,5
SIM11-90678,1646711394075,1646711394079,4
SIM11-90679,1646711394583,1646711394588,5
SIM11-90680,1646711395092,1646711395097,5
SIM11-90681,1646711395601,1646711395605,4
SIM11-90682,1646711396109,1646711396114,5
SIM11-90683,1646711396618,1646711396623,5
SIM11-90684,1646711397127,1646711397132,5
SIM11-90685,1646711397636,1646711397640,4
SIM11-90686,1646711398144,1646711398149,5
SIM11-90687,1646711398653,1646711398658,5
SIM11-90688,1646711399163,1646711399167,4
SIM11-90689,1646711399671,1646711399675,4
SIM11-90691,1646711400180,1646711400185,5
SIM11-90692,1646711400689,1646711400694,5
SIM11-90694,1646711401198,1646711401204,6
SIM11-90695,1646711401708,1646711401713,5
SIM11-90696,1646711402217,1646711402221,4
SIM11-90697,1646711402725,1646711402730,5
SIM11-90698,1646711403233,1646711403235,2
SIM11-90699,1646711403739,1646711403744,5
SIM11-90700,1646711404248,1646711404251,3
SIM11-90701,1646711404755,1646711404760,5
SIM11-90702,1646711405265,1646711405270,5
SIM11-90703,1646711405774,1646711405779,5
SIM11-90704,1646711406284,1646711406289,5
SIM11-90705,1646711406793,1646711406798,5
SIM11-90706,1646711407302,1646711407307,5
SIM11-90707,1646711407812,1646711407816,4
SIM11-90708,1646711408320,1646711408325,5
SIM11-90709,1646711408830,1646711408834,4
SIM11-90710,1646711409339,1646711409344,5
SIM11-90711,1646711409848,1646711409853,5
SIM11-90712,1646711410357,1646711410359,2
SIM11-90713,1646711410864,1646711410869,5
SIM11-90714,1646711411373,1646711411378,5
SIM11-90715,1646711411883,1646711411888,5
SIM11-90716,1646711412393,1646711412398,5
SIM11-90717,1646711412901,1646711412906,5
SIM11-90718,1646711413411,1646711413416,5
SIM11-90719,1646711413921,1646711413925,4
SIM11-90720,1646711414430,1646711414435,5
SIM11-90721,1646711414939,1646711414944,5
SIM11-90722,1646711415448,1646711415454,6
SIM11-90723,1646711415958,1646711415963,5
SIM11-90724,1646711416467,1646711416469,2
SIM11-90725,1646711416972,1646711416977,5
SIM11-90726,1646711417481,1646711417486,5
SIM11-90727,1646711417991,1646711417996,5
SIM11-90728,1646711418500,1646711418505,5
SIM11-90729,1646711419010,1646711419014,4
SIM11-90730,1646711419519,1646711419523,4
SIM11-90731,1646711420027,1646711420032,5
SIM11-90732,1646711420537,1646711420541,4
SIM11-90733,1646711421045,1646711421049,4
SIM11-90734,1646711421553,1646711421558,5
SIM11-90735,1646711422062,1646711422067,5
SIM11-90736,1646711422571,1646711422576,5
SIM11-90737,1646711423081,1646711423086,5
SIM11-90738,1646711423590,1646711423594,4
SIM11-90739,1646711424098,1646711424103,5
SIM11-90740,1646711424607,1646711424612,5
SIM11-90741,1646711425116,1646711425120,4
SIM11-90742,1646711425624,1646711425629,5
SIM11-90743,1646711426133,1646711426138,5
SIM11-90744,1646711426642,1646711426646,4
SIM11-90745,1646711427150,1646711427155,5
SIM11-90746,1646711427659,1646711427664,5
SIM11-90747,1646711428169,1646711428173,4
SIM11-90748,1646711428678,1646711428682,4
SIM11-90749,1646711429187,1646711429191,4
SIM11-90750,1646711429695,1646711429700,5
SIM11-90751,1646711430204,1646711430208,4
SIM11-90752,1646711430712,1646711430717,5
SIM11-90753,1646711431221,1646711431226,5
SIM11-90754,1646711431731,1646711431735,4
SIM11-90755,1646711432239,1646711432244,5
SIM11-90756,1646711432748,1646711432752,4
SIM11-90757,1646711433257,1646711433263,6
SIM11-90758,1646711433767,1646711433772,5
SIM11-90759,1646711434276,1646711434281,5
SIM11-90760,1646711434784,1646711434787,3
SIM11-90761,1646711435289,1646711435291,2
SIM11-90762,1646711435794,1646711435799,5
SIM11-90763,1646711436303,1646711436308,5
SIM11-90764,1646711436811,1646711436816,5
SIM11-90765,1646711437321,1646711437326,5
SIM11-90766,1646711437830,1646711437834,4
SIM11-90767,1646711438339,1646711438343,4
SIM11-90768,1646711438848,1646711438852,4
SIM11-90769,1646711439356,1646711439360,4
SIM11-90770,1646711439864,1646711439869,5
SIM11-90771,1646711440374,1646711440378,4
SIM11-90772,1646711440882,1646711440887,5
SIM11-90773,1646711441391,1646711441396,5
SIM11-90774,1646711441900,1646711441905,5
SIM11-90775,1646711442409,1646711442414,5
SIM11-90776,1646711442918,1646711442923,5
SIM11-90777,1646711443427,1646711443431,4
SIM11-90778,1646711443935,1646711443940,5
SIM11-90779,1646711444443,1646711444446,3
SIM11-90780,1646711444950,1646711444954,4
SIM11-90781,1646711445459,1646711445463,4
SIM11-90782,1646711445967,1646711445972,5
SIM11-90783,1646711446476,1646711446481,5
SIM11-90784,1646711446985,1646711446990,5
SIM11-90785,1646711447494,1646711447498,4
SIM11-90786,1646711448003,1646711448007,4
SIM11-90787,1646711448512,1646711448516,4
SIM11-90788,1646711449020,1646711449025,5
SIM11-90789,1646711449529,1646711449534,5
SIM11-90790,1646711450038,1646711450043,5
SIM11-90791,1646711450546,1646711450551,5
SIM11-90792,1646711451055,1646711451060,5
SIM11-90793,1646711451565,1646711451569,4
SIM11-90794,1646711452073,1646711452078,5
SIM11-90795,1646711452582,1646711452587,5
SIM11-90796,1646711453091,1646711453096,5
SIM11-90797,1646711453600,1646711453605,5
SIM11-90798,1646711454109,1646711454113,4
SIM11-90799,1646711454617,1646711454622,5
SIM11-90800,1646711455126,1646711455131,5
SIM11-90801,1646711455635,1646711455640,5
SIM11-90802,1646711456144,1646711456149,5
SIM11-90803,1646711456653,1646711456658,5
SIM11-90804,1646711457161,1646711457166,5
SIM11-90805,1646711457671,1646711457675,4
SIM11-90806,1646711458177,1646711458179,2
SIM11-90807,1646711458683,1646711458688,5
SIM11-90808,1646711459192,1646711459196,4
SIM11-90809,1646711459701,1646711459706,5
SIM11-90810,1646711460210,1646711460214,4
SIM11-90811,1646711460719,1646711460723,4
SIM11-90812,1646711461228,1646711461232,4
SIM11-90813,1646711461737,1646711461742,5
SIM11-90814,1646711462245,1646711462248,3
SIM11-90815,1646711462752,1646711462757,5
SIM11-90816,1646711463261,1646711463266,5
SIM11-90817,1646711463771,1646711463776,5
SIM11-90818,1646711464281,1646711464285,4
SIM11-90819,1646711464789,1646711464793,4
SIM11-90820,1646711465298,1646711465303,5
SIM11-90821,1646711465807,1646711465812,5
SIM11-90822,1646711466317,1646711466322,5
SIM11-90823,1646711466826,1646711466831,5
SIM11-90824,1646711467336,1646711467340,4
SIM11-90825,1646711467845,1646711467849,4
SIM11-90826,1646711468354,1646711468359,5
SIM11-90827,1646711468864,1646711468869,5
SIM11-90828,1646711469372,1646711469376,4
