SIM8-85125,1646708306722,1646708306727,5
SIM8-85126,1646708307232,1646708307237,5
SIM8-85127,1646708307742,1646708307746,4
SIM8-85128,1646708308251,1646708308255,4
SIM8-85129,1646708308760,1646708308765,5
SIM8-85131,1646708309269,1646708309274,5
SIM8-85132,1646708309779,1646708309784,5
SIM8-85133,1646708310288,1646708310293,5
SIM8-85135,1646708310797,1646708310801,4
SIM8-85136,1646708311304,1646708311306,2
SIM8-85137,1646708311809,1646708311814,5
SIM8-85138,1646708312319,1646708312324,5
SIM8-85139,1646708312829,1646708312836,7
SIM8-85140,1646708313341,1646708313345,4
SIM8-85141,1646708313849,1646708313851,2
SIM8-85142,1646708314355,1646708314360,5
SIM8-85143,1646708314865,1646708314870,5
SIM8-85144,1646708315375,1646708315379,4
SIM8-85145,1646708315884,1646708315888,4
SIM8-85146,1646708316393,1646708316397,4
SIM8-85147,1646708316902,1646708316907,5
SIM8-85148,1646708317411,1646708317415,4
SIM8-85149,1646708317920,1646708317925,5
SIM8-85150,1646708318430,1646708318434,4
SIM8-85151,1646708318939,1646708318944,5
SIM8-85152,1646708319449,1646708319454,5
SIM8-85153,1646708319958,1646708319964,6
SIM8-85154,1646708320469,1646708320473,4
SIM8-85155,1646708320978,1646708320982,4
SIM8-85156,1646708321488,1646708321493,5
SIM8-85157,1646708321997,1646708322003,6
SIM8-85158,1646708322510,1646708322513,3
SIM8-85159,1646708323017,1646708323021,4
SIM8-85160,1646708323526,1646708323530,4
SIM8-85161,1646708324035,1646708324039,4
SIM8-85162,1646708324544,1646708324549,5
SIM8-85163,1646708325053,1646708325058,5
SIM8-85164,1646708325562,1646708325567,5
SIM8-85165,1646708326072,1646708326076,4
SIM8-85166,1646708326581,1646708326586,5
SIM8-85167,1646708327090,1646708327094,4
SIM8-85168,1646708327599,1646708327603,4
SIM8-85169,1646708328108,1646708328113,5
SIM8-85170,1646708328618,1646708328622,4
SIM8-85171,1646708329126,1646708329129,3
SIM8-85172,1646708329633,1646708329638,5
SIM8-85173,1646708330144,1646708330148,4
SIM8-85174,1646708330653,1646708330657,4
SIM8-85175,1646708331162,1646708331167,5
SIM8-85176,1646708331671,1646708331676,5
SIM8-85177,1646708332181,1646708332185,4
SIM8-85178,1646708332690,1646708332694,4
SIM8-85179,1646708333198,1646708333203,5
SIM8-85180,1646708333708,1646708333712,4
SIM8-85181,1646708334216,1646708334220,4
SIM8-85182,1646708334724,1646708334729,5
SIM8-85183,1646708335233,1646708335238,5
SIM8-85184,1646708335743,1646708335748,5
SIM8-85185,1646708336252,1646708336258,6
SIM8-85186,1646708336763,1646708336767,4
SIM8-85187,1646708337272,1646708337277,5
SIM8-85188,1646708337781,1646708337787,6
SIM8-85189,1646708338292,1646708338296,4
SIM8-85190,1646708338800,1646708338805,5
SIM8-85191,1646708339310,1646708339314,4
SIM8-85192,1646708339819,1646708339823,4
SIM8-85193,1646708340328,1646708340332,4
SIM8-85194,1646708340837,1646708340842,5
SIM8-85195,1646708341346,1646708341351,5
SIM8-85196,1646708341856,1646708341861,5
SIM8-85197,1646708342365,1646708342370,5
SIM8-85198,1646708342874,1646708342879,5
SIM8-85199,1646708343384,1646708343388,4
SIM8-85200,1646708343892,1646708343897,5
SIM8-85201,1646708344402,1646708344406,4
SIM8-85202,1646708344911,1646708344915,4
SIM8-85203,1646708345419,1646708345423,4
SIM8-85204,1646708345927,1646708345931,4
SIM8-85205,1646708346436,1646708346440,4
SIM8-85206,1646708346945,1646708346949,4
SIM8-85207,1646708347454,1646708347459,5
SIM8-85208,1646708347964,1646708347970,6
SIM8-85209,1646708348475,1646708348480,5
SIM8-85210,1646708348984,1646708348989,5
SIM8-85211,1646708349493,1646708349498,5
SIM8-85212,1646708350011,1646708350013,2
SIM8-85213,1646708350517,1646708350522,5
SIM8-85214,1646708351027,1646708351030,3
SIM8-85215,1646708351535,1646708351539,4
SIM8-85216,1646708352043,1646708352048,5
SIM8-85217,1646708352552,1646708352556,4
SIM8-85218,1646708353060,1646708353064,4
SIM8-85219,1646708353568,1646708353572,4
SIM8-85220,1646708354077,1646708354082,5
SIM8-85221,1646708354586,1646708354590,4
SIM8-85222,1646708355095,1646708355098,3
SIM8-85223,1646708355602,1646708355606,4
SIM8-85224,1646708356110,1646708356114,4
SIM8-85225,1646708356619,1646708356623,4
SIM8-85226,1646708357127,1646708357129,2
SIM8-85227,1646708357633,1646708357637,4
SIM8-85229,1646708358141,1646708358145,4
SIM8-85230,1646708358649,1646708358654,5
SIM8-85231,1646708359158,1646708359161,3
SIM8-85232,1646708359665,1646708359669,4
SIM8-85233,1646708360173,1646708360178,5
SIM8-85234,1646708360683,1646708360687,4
SIM8-85235,1646708361191,1646708361195,4
SIM8-85236,1646708361700,1646708361704,4
SIM8-85237,1646708362208,1646708362212,4
SIM8-85238,1646708362717,1646708362721,4
SIM8-85239,1646708363226,1646708363230,4
SIM8-85240,1646708363735,1646708363739,4
SIM8-85241,1646708364244,1646708364248,4
SIM8-85243,1646708364752,1646708364756,4
SIM8-85244,1646708365260,1646708365264,4
SIM8-85245,1646708365768,1646708365773,5
SIM8-85246,1646708366277,1646708366280,3
SIM8-85247,1646708366785,1646708366789,4
SIM8-85248,1646708367294,1646708367298,4
SIM8-85249,1646708367802,1646708367806,4
SIM8-85250,1646708368311,1646708368316,5
SIM8-85251,1646708368821,1646708368823,2
SIM8-85252,1646708369327,1646708369331,4
SIM8-85253,1646708369835,1646708369839,4
SIM8-85254,1646708370342,1646708370345,3
SIM8-85255,1646708370849,1646708370853,4
SIM8-85256,1646708371358,1646708371362,4
SIM8-85257,1646708371866,1646708371870,4
SIM8-85258,1646708372374,1646708372378,4
SIM8-85259,1646708372883,1646708372887,4
SIM8-85260,1646708373391,1646708373395,4
SIM8-85261,1646708373899,1646708373903,4
SIM8-85262,1646708374408,1646708374412,4
SIM8-85263,1646708374916,1646708374920,4
SIM8-85264,1646708375425,1646708375429,4
SIM8-85265,1646708375933,1646708375937,4
SIM8-85266,1646708376441,1646708376445,4
SIM8-85267,1646708376949,1646708376956,7
SIM8-85268,1646708377460,1646708377465,5
SIM8-85269,1646708377969,1646708377973,4
SIM8-85270,1646708378478,1646708378482,4
