SIM11-79938,1646711335233,1646711335240,7
SIM11-79939,1646711335744,1646711335749,5
SIM11-79940,1646711336257,1646711336265,8
SIM11-79941,1646711336770,1646711336778,8
SIM11-79942,1646711337285,1646711337294,9
SIM11-79943,1646711337800,1646711337808,8
SIM11-79944,1646711338318,1646711338325,7
SIM11-79945,1646711338832,1646711338841,9
SIM11-79946,1646711339346,1646711339354,8
SIM11-79947,1646711339861,1646711339869,8
SIM11-79949,1646711340378,1646711340385,7
SIM11-79950,1646711340893,1646711340898,5
SIM11-79951,1646711341405,1646711341410,5
SIM11-79952,1646711341914,1646711341919,5
SIM11-79953,1646711342425,1646711342431,6
SIM11-79954,1646711342941,1646711342946,5
SIM11-79955,1646711343449,1646711343456,7
SIM11-79956,1646711343965,1646711343970,5
SIM11-79957,1646711344476,1646711344483,7
SIM11-79958,1646711344988,1646711344997,9
SIM11-79959,1646711345502,1646711345509,7
SIM11-79960,1646711346018,1646711346026,8
SIM11-79961,1646711346531,1646711346537,6
SIM11-79962,1646711347042,1646711347050,8
SIM11-79963,1646711347555,1646711347563,8
SIM11-79964,1646711348071,1646711348078,7
SIM11-79965,1646711348583,1646711348588,5
SIM11-79966,1646711349092,1646711349097,5
SIM11-79967,1646711349601,1646711349606,5
SIM11-79968,1646711350110,1646711350114,4
SIM11-79969,1646711350619,1646711350624,5
SIM11-79970,1646711351128,1646711351134,6
SIM11-79971,1646711351639,1646711351643,4
SIM11-79972,1646711352148,1646711352153,5
SIM11-79973,1646711352657,1646711352662,5
SIM11-79974,1646711353167,1646711353171,4
SIM11-79975,1646711353676,1646711353680,4
SIM11-79976,1646711354183,1646711354185,2
SIM11-79977,1646711354689,1646711354694,5
SIM11-79978,1646711355199,1646711355204,5
SIM11-79979,1646711355707,1646711355712,5
SIM11-79980,1646711356217,1646711356222,5
SIM11-79981,1646711356727,1646711356731,4
SIM11-79982,1646711357235,1646711357240,5
SIM11-79983,1646711357744,1646711357749,5
SIM11-79984,1646711358253,1646711358257,4
SIM11-79985,1646711358761,1646711358766,5
SIM11-79986,1646711359269,1646711359273,4
SIM11-79987,1646711359777,1646711359782,5
SIM11-79988,1646711360285,1646711360288,3
SIM11-79989,1646711360791,1646711360796,5
SIM11-79990,1646711361300,1646711361305,5
SIM11-79991,1646711361809,1646711361814,5
SIM11-79992,1646711362319,1646711362323,4
SIM11-79993,1646711362827,1646711362831,4
SIM11-79994,1646711363336,1646711363340,4
SIM11-79995,1646711363845,1646711363849,4
SIM11-79996,1646711364353,1646711364358,5
SIM11-79997,1646711364862,1646711364864,2
SIM11-79998,1646711365368,1646711365370,2
SIM11-79999,1646711365875,1646711365879,4
SIM11-80000,1646711366384,1646711366389,5
SIM11-80001,1646711366894,1646711366898,4
SIM11-80002,1646711367403,1646711367407,4
SIM11-80003,1646711367912,1646711367917,5
SIM11-80004,1646711368422,1646711368427,5
SIM11-80005,1646711368933,1646711368937,4
SIM11-80006,1646711369443,1646711369447,4
SIM11-80007,1646711369951,1646711369956,5
SIM11-80008,1646711370461,1646711370466,5
SIM11-80009,1646711370970,1646711370975,5
SIM11-80010,1646711371480,1646711371485,5
SIM11-80011,1646711371989,1646711371994,5
SIM11-80012,1646711372499,1646711372504,5
SIM11-80013,1646711373009,1646711373013,4
SIM11-80014,1646711373518,1646711373523,5
SIM11-80015,1646711374028,1646711374032,4
SIM11-80016,1646711374537,1646711374541,4
SIM11-80017,1646711375046,1646711375052,6
SIM11-80018,1646711375557,1646711375561,4
SIM11-80019,1646711376066,1646711376070,4
SIM11-80020,1646711376574,1646711376577,3
SIM11-80021,1646711377080,1646711377082,2
SIM11-80022,1646711377585,1646711377590,5
SIM11-80023,1646711378094,1646711378098,4
SIM11-80024,1646711378603,1646711378607,4
SIM11-80025,1646711379112,1646711379116,4
SIM11-80026,1646711379620,1646711379625,5
SIM11-80027,1646711380129,1646711380134,5
SIM11-80028,1646711380639,1646711380643,4
SIM11-80029,1646711381147,1646711381152,5
SIM11-80030,1646711381656,1646711381661,5
SIM11-80031,1646711382165,1646711382170,5
SIM11-80032,1646711382675,1646711382679,4
SIM11-80033,1646711383184,1646711383189,5
SIM11-80034,1646711383693,1646711383698,5
SIM11-80037,1646711384202,1646711384207,5
SIM11-80038,1646711384711,1646711384715,4
SIM11-80039,1646711385220,1646711385225,5
SIM11-80040,1646711385729,1646711385734,5
SIM11-80041,1646711386238,1646711386243,5
SIM11-80042,1646711386748,1646711386752,4
SIM11-80043,1646711387256,1646711387261,5
SIM11-80044,1646711387765,1646711387767,2
SIM11-80045,1646711388271,1646711388276,5
SIM11-80046,1646711388780,1646711388784,4
SIM11-80047,1646711389288,1646711389290,2
SIM11-96016,1646711390821,1646711390826,5
SIM11-96017,1646711391330,1646711391335,5
SIM11-96018,1646711391839,1646711391844,5
SIM11-96019,1646711392348,1646711392353,5
SIM11-96020,1646711392857,1646711392863,6
SIM11-96021,1646711393368,1646711393372,4
SIM11-96022,1646711393876,1646711393881,5
SIM11-96023,1646711394385,1646711394390,5
SIM11-96024,1646711394894,1646711394898,4
SIM11-96025,1646711395402,1646711395407,5
SIM11-96026,1646711395911,1646711395916,5
SIM11-96027,1646711396420,1646711396425,5
SIM11-96028,1646711396929,1646711396934,5
SIM11-96029,1646711397438,1646711397443,5
SIM11-96030,1646711397947,1646711397952,5
SIM11-96031,1646711398456,1646711398460,4
SIM11-96032,1646711398965,1646711398969,4
SIM11-96033,1646711399474,1646711399479,5
SIM11-96034,1646711399982,1646711399985,3
SIM11-96035,1646711400489,1646711400494,5
SIM11-96036,1646711400999,1646711401004,5
SIM11-96037,1646711401508,1646711401513,5
SIM11-96038,1646711402017,1646711402022,5
SIM11-96039,1646711402527,1646711402532,5
SIM11-96040,1646711403036,1646711403040,4
SIM11-96041,1646711403545,1646711403550,5
SIM11-96042,1646711404055,1646711404059,4
SIM11-96043,1646711404564,1646711404568,4
SIM11-96044,1646711405073,1646711405079,6
SIM11-96045,1646711405585,1646711405590,5
SIM11-96046,1646711406095,1646711406100,5
SIM11-96047,1646711406604,1646711406609,5
SIM11-96048,1646711407113,1646711407118,5
SIM11-96049,1646711407624,1646711407629,5
SIM11-96050,1646711408134,1646711408139,5
SIM11-96051,1646711408644,1646711408648,4
SIM11-96052,1646711409153,1646711409157,4
SIM11-96053,1646711409663,1646711409667,4
SIM11-96054,1646711410172,1646711410177,5
SIM11-96055,1646711410682,1646711410687,5
SIM11-96056,1646711411191,1646711411196,5
SIM11-96057,1646711411701,1646711411705,4
SIM11-96058,1646711412211,1646711412215,4
SIM11-96059,1646711412719,1646711412724,5
SIM11-96060,1646711413229,1646711413234,5
SIM11-96061,1646711413738,1646711413743,5
SIM11-96062,1646711414248,1646711414252,4
SIM11-96063,1646711414757,1646711414762,5
SIM11-96064,1646711415266,1646711415271,5
SIM11-96065,1646711415776,1646711415781,5
SIM11-96066,1646711416286,1646711416291,5
SIM11-96067,1646711416795,1646711416799,4
SIM11-96068,1646711417304,1646711417309,5
SIM11-96069,1646711417813,1646711417818,5
SIM11-96070,1646711418322,1646711418327,5
SIM11-96071,1646711418831,1646711418836,5
SIM11-96072,1646711419340,1646711419344,4
SIM11-96073,1646711419849,1646711419854,5
SIM11-96074,1646711420357,1646711420360,3
SIM11-96075,1646711420863,1646711420868,5
SIM11-96076,1646711421373,1646711421377,4
SIM11-96077,1646711421882,1646711421887,5
SIM11-96078,1646711422391,1646711422396,5
SIM11-96079,1646711422901,1646711422905,4
SIM11-96080,1646711423408,1646711423411,3
SIM11-96081,1646711423914,1646711423918,4
SIM11-96082,1646711424423,1646711424428,5
SIM11-96083,1646711424932,1646711424937,5
SIM11-96084,1646711425441,1646711425446,5
SIM11-96085,1646711425950,1646711425955,5
SIM11-96086,1646711426459,1646711426464,5
SIM11-96087,1646711426968,1646711426973,5
SIM11-96088,1646711427478,1646711427483,5
SIM11-96089,1646711427986,1646711427991,5
SIM11-96090,1646711428495,1646711428500,5
SIM11-96091,1646711429005,1646711429010,5
SIM11-96092,1646711429514,1646711429519,5
SIM11-96093,1646711430023,1646711430028,5
SIM11-96094,1646711430533,1646711430537,4
SIM11-96095,1646711431041,1646711431043,2
SIM11-96096,1646711431547,1646711431552,5
SIM11-96097,1646711432055,1646711432056,1
SIM11-96098,1646711432560,1646711432564,4
SIM11-96099,1646711433068,1646711433073,5
SIM11-96100,1646711433577,1646711433582,5
SIM11-96101,1646711434086,1646711434088,2
SIM11-96102,1646711434591,1646711434596,5
SIM11-96103,1646711435099,1646711435104,5
SIM11-96104,1646711435608,1646711435613,5
SIM11-96105,1646711436117,1646711436122,5
SIM11-96106,1646711436627,1646711436631,4
SIM11-96107,1646711437135,1646711437139,4
SIM11-96108,1646711437644,1646711437649,5
SIM11-96109,1646711438153,1646711438158,5
SIM11-96110,1646711438663,1646711438667,4
SIM11-96111,1646711439172,1646711439176,4
SIM11-96112,1646711439680,1646711439685,5
SIM11-96113,1646711440189,1646711440194,5
SIM11-96114,1646711440698,1646711440703,5
SIM11-96115,1646711441207,1646711441212,5
SIM11-96116,1646711441716,1646711441721,5
SIM11-96117,1646711442225,1646711442230,5
SIM11-96118,1646711442735,1646711442739,4
SIM11-96119,1646711443244,1646711443248,4
SIM11-96120,1646711443752,1646711443757,5
SIM11-96121,1646711444261,1646711444266,5
SIM11-96122,1646711444771,1646711444775,4
SIM11-96123,1646711445279,1646711445284,5
SIM11-96124,1646711445789,1646711445792,3
SIM11-96125,1646711446296,1646711446300,4
SIM11-96126,1646711446803,1646711446805,2
SIM11-96127,1646711447308,1646711447313,5
SIM11-96128,1646711447817,1646711447821,4
SIM11-96129,1646711448326,1646711448331,5
SIM11-96130,1646711448835,1646711448840,5
SIM11-96131,1646711449344,1646711449349,5
SIM11-96132,1646711449854,1646711449859,5
SIM11-96133,1646711450363,1646711450368,5
SIM11-96134,1646711450872,1646711450877,5
SIM11-96135,1646711451381,1646711451386,5
SIM11-96136,1646711451890,1646711451895,5
SIM11-96137,1646711452399,1646711452404,5
SIM11-96138,1646711452908,1646711452913,5
SIM11-96139,1646711453417,1646711453422,5
SIM11-96140,1646711453927,1646711453931,4
SIM11-96141,1646711454435,1646711454440,5
SIM11-96142,1646711454944,1646711454949,5
SIM11-96143,1646711455453,1646711455458,5
SIM11-96144,1646711455962,1646711455966,4
SIM11-96145,1646711456471,1646711456476,5
SIM11-96146,1646711456980,1646711456984,4
SIM11-96147,1646711457490,1646711457494,4
SIM11-96148,1646711457998,1646711458001,3
SIM11-96149,1646711458504,1646711458509,5
SIM11-96150,1646711459013,1646711459018,5
SIM11-96151,1646711459523,1646711459527,4
SIM11-96152,1646711460030,1646711460032,2
SIM11-96153,1646711460536,1646711460541,5
SIM11-96154,1646711461046,1646711461051,5
SIM11-96155,1646711461555,1646711461560,5
SIM11-96156,1646711462065,1646711462070,5
SIM11-96157,1646711462574,1646711462579,5
SIM11-96158,1646711463084,1646711463088,4
SIM11-96159,1646711463593,1646711463598,5
SIM11-96160,1646711464102,1646711464107,5
SIM11-96161,1646711464612,1646711464618,6
SIM11-96162,1646711465123,1646711465127,4
SIM11-96163,1646711465632,1646711465637,5
SIM11-96164,1646711466143,1646711466148,5
SIM11-96165,1646711466653,1646711466657,4
SIM11-96166,1646711467161,1646711467166,5
SIM11-96167,1646711467671,1646711467675,4
SIM11-96168,1646711468180,1646711468184,4
SIM11-96169,1646711468689,1646711468694,5
SIM11-96170,1646711469199,1646711469203,4
SIM11-96171,1646711469707,1646711469712,5
SIM11-96172,1646711470216,1646711470221,5
SIM11-96173,1646711470726,1646711470731,5
SIM11-96174,1646711471235,1646711471240,5
SIM11-96175,1646711471745,1646711471750,5
SIM11-96176,1646711472255,1646711472259,4
SIM11-96177,1646711472764,1646711472769,5
SIM11-96178,1646711473274,1646711473279,5
SIM11-96179,1646711473784,1646711473789,5
SIM11-96180,1646711474292,1646711474295,3
SIM11-96181,1646711474799,1646711474804,5
SIM11-96182,1646711475309,1646711475314,5
SIM11-96183,1646711475819,1646711475823,4
SIM11-96184,1646711476328,1646711476332,4
SIM11-96185,1646711476837,1646711476842,5
SIM11-96186,1646711477346,1646711477351,5
SIM11-96187,1646711477856,1646711477861,5
SIM11-96188,1646711478365,1646711478369,4
SIM11-96189,1646711478873,1646711478878,5
SIM11-96190,1646711479382,1646711479384,2
SIM11-96191,1646711479888,1646711479893,5
SIM11-96192,1646711480397,1646711480402,5
SIM11-96193,1646711480907,1646711480912,5
SIM11-96194,1646711481416,1646711481421,5
SIM11-96195,1646711481925,1646711481930,5
SIM11-96196,1646711482436,1646711482440,4
SIM11-96197,1646711482944,1646711482949,5
SIM11-96198,1646711483454,1646711483459,5
SIM11-96199,1646711483963,1646711483967,4
SIM11-96200,1646711484472,1646711484477,5
SIM11-96201,1646711484981,1646711484986,5
SIM11-96202,1646711485491,1646711485496,5
SIM11-96203,1646711486001,1646711486006,5
SIM11-96204,1646711486511,1646711486516,5
SIM11-96205,1646711487021,1646711487026,5
SIM11-96206,1646711487531,1646711487535,4
SIM11-96207,1646711488040,1646711488045,5
SIM11-96208,1646711488550,1646711488553,3
SIM11-96209,1646711489058,1646711489063,5
SIM11-96210,1646711489567,1646711489572,5
SIM11-96211,1646711490077,1646711490082,5
SIM11-96212,1646711490587,1646711490591,4
SIM11-96213,1646711491095,1646711491100,5
SIM11-96214,1646711491605,1646711491609,4
SIM11-96215,1646711492113,1646711492118,5
SIM11-96216,1646711492623,1646711492627,4
SIM11-96217,1646711493131,1646711493136,5
SIM11-96218,1646711493640,1646711493645,5
SIM11-96219,1646711494150,1646711494155,5
SIM11-96220,1646711494660,1646711494664,4
SIM11-96221,1646711495169,1646711495174,5
SIM11-96222,1646711495679,1646711495683,4
SIM11-96223,1646711496188,1646711496192,4
SIM11-96224,1646711496697,1646711496702,5
SIM11-96225,1646711497207,1646711497211,4
SIM11-96226,1646711497715,1646711497720,5
SIM11-96227,1646711498225,1646711498229,4
SIM11-96228,1646711498734,1646711498738,4
SIM11-96229,1646711499243,1646711499248,5
SIM11-96230,1646711499753,1646711499757,4
SIM11-96231,1646711500262,1646711500267,5
SIM11-96232,1646711500772,1646711500777,5
SIM11-96233,1646711501282,1646711501285,3
SIM11-96235,1646711501790,1646711501795,5
SIM11-96236,1646711502299,1646711502304,5
SIM11-96238,1646711502809,1646711502814,5
SIM11-96239,1646711503319,1646711503323,4
SIM11-96240,1646711503827,1646711503831,4
SIM11-96241,1646711504334,1646711504336,2
SIM11-96242,1646711504840,1646711504845,5
SIM11-96243,1646711505350,1646711505354,4
SIM11-96244,1646711505859,1646711505863,4
SIM11-96245,1646711506369,1646711506373,4
SIM11-96246,1646711506877,1646711506883,6
SIM11-96247,1646711507387,1646711507392,5
SIM11-96248,1646711507896,1646711507901,5
SIM11-96249,1646711508406,1646711508411,5
SIM11-96250,1646711508915,1646711508919,4
SIM11-96251,1646711509423,1646711509428,5
SIM11-96252,1646711509933,1646711509937,4
SIM11-96253,1646711510442,1646711510446,4
