SIM10-80128,1646709949782,1646709949787,5
SIM10-80129,1646709950291,1646709950293,2
SIM10-80130,1646709950796,1646709950798,2
SIM10-80131,1646709951301,1646709951303,2
SIM10-80132,1646709951806,1646709951811,5
SIM10-80133,1646709952316,1646709952321,5
SIM10-80134,1646709952826,1646709952831,5
SIM10-80135,1646709953335,1646709953340,5
SIM10-80136,1646709953845,1646709953850,5
SIM10-80137,1646709954355,1646709954359,4
SIM10-80138,1646709954863,1646709954867,4
SIM10-80139,1646709955369,1646709955371,2
SIM10-80140,1646709955875,1646709955879,4
SIM10-80141,1646709956383,1646709956388,5
SIM10-80142,1646709956892,1646709956897,5
SIM10-80143,1646709957402,1646709957406,4
SIM10-80144,1646709957910,1646709957915,5
SIM10-80145,1646709958419,1646709958424,5
SIM10-80146,1646709958928,1646709958933,5
SIM10-80147,1646709959438,1646709959443,5
SIM10-80148,1646709959946,1646709959948,2
SIM10-80149,1646709960452,1646709960458,6
SIM10-80150,1646709960961,1646709960963,2
SIM10-80151,1646709961466,1646709961468,2
SIM10-80152,1646709961970,1646709961972,2
SIM10-80153,1646709962476,1646709962480,4
SIM10-80154,1646709962984,1646709962989,5
SIM10-80155,1646709963493,1646709963498,5
SIM10-80156,1646709964003,1646709964008,5
SIM10-80157,1646709964512,1646709964516,4
SIM10-80158,1646709965021,1646709965026,5
SIM10-80159,1646709965530,1646709965535,5
SIM10-80160,1646709966039,1646709966044,5
SIM10-80161,1646709966548,1646709966553,5
SIM10-80162,1646709967057,1646709967062,5
SIM10-80163,1646709967567,1646709967572,5
SIM10-80164,1646709968077,1646709968081,4
SIM10-80165,1646709968586,1646709968591,5
SIM10-80166,1646709969095,1646709969100,5
SIM10-80167,1646709969604,1646709969609,5
SIM10-80168,1646709970113,1646709970118,5
SIM10-80169,1646709970622,1646709970628,6
SIM10-80170,1646709971132,1646709971137,5
SIM10-80171,1646709971642,1646709971647,5
SIM10-80172,1646709972152,1646709972156,4
SIM10-80173,1646709972660,1646709972665,5
SIM10-80174,1646709973169,1646709973174,5
SIM10-80175,1646709973678,1646709973683,5
SIM10-80176,1646709974187,1646709974192,5
SIM10-80177,1646709974696,1646709974701,5
SIM10-80178,1646709975206,1646709975210,4
SIM10-80179,1646709975715,1646709975719,4
SIM10-80180,1646709976223,1646709976228,5
SIM10-80181,1646709976733,1646709976738,5
SIM10-80182,1646709977242,1646709977247,5
SIM10-80183,1646709977750,1646709977752,2
SIM10-80184,1646709978255,1646709978257,2
SIM10-80185,1646709978760,1646709978765,5
SIM10-80186,1646709979270,1646709979275,5
SIM10-80187,1646709979779,1646709979784,5
SIM10-80188,1646709980289,1646709980294,5
SIM10-80189,1646709980798,1646709980802,4
SIM10-80190,1646709981306,1646709981311,5
SIM10-80191,1646709981815,1646709981820,5
SIM10-80192,1646709982324,1646709982326,2
SIM10-80193,1646709982830,1646709982835,5
SIM10-80194,1646709983340,1646709983344,4
SIM10-80195,1646709983849,1646709983854,5
SIM10-80196,1646709984359,1646709984364,5
SIM10-80197,1646709984868,1646709984873,5
SIM10-80198,1646709985377,1646709985382,5
SIM10-80199,1646709985887,1646709985892,5
SIM10-80200,1646709986396,1646709986401,5
SIM10-80201,1646709986905,1646709986910,5
SIM10-80202,1646709987414,1646709987419,5
SIM10-80203,1646709987924,1646709987928,4
SIM10-80204,1646709988433,1646709988437,4
SIM10-80205,1646709988942,1646709988946,4
SIM10-80206,1646709989451,1646709989456,5
SIM10-80207,1646709989960,1646709989964,4
SIM10-80208,1646709990468,1646709990473,5
SIM10-80209,1646709990976,1646709990979,3
SIM10-80210,1646709991483,1646709991487,4
SIM10-80211,1646709991991,1646709991996,5
SIM10-80212,1646709992500,1646709992505,5
SIM10-80213,1646709993009,1646709993013,4
SIM10-80214,1646709993517,1646709993522,5
SIM10-80215,1646709994026,1646709994031,5
SIM10-80216,1646709994535,1646709994540,5
SIM10-80217,1646709995043,1646709995046,3
SIM10-80218,1646709995550,1646709995554,4
SIM10-80219,1646709996058,1646709996061,3
SIM10-80220,1646709996564,1646709996569,5
SIM10-80221,1646709997073,1646709997076,3
SIM10-80222,1646709997580,1646709997585,5
SIM10-80223,1646709998089,1646709998094,5
SIM10-80224,1646709998598,1646709998602,4
SIM10-80225,1646709999106,1646709999111,5
SIM10-80226,1646709999616,1646709999621,5
SIM10-80227,1646710000125,1646710000130,5
SIM10-80228,1646710000635,1646710000641,6
SIM10-80229,1646710001146,1646710001150,4
SIM10-80230,1646710001657,1646710001662,5
SIM10-80231,1646710002168,1646710002174,6
SIM10-80232,1646710002683,1646710002689,6
SIM10-80233,1646710003197,1646710003203,6
SIM10-80234,1646710003709,1646710003716,7
SIM10-80235,1646710004223,1646710004231,8
SIM10-80236,1646710004735,1646710004740,5
SIM10-80237,1646710005248,1646710005255,7
SIM10-80238,1646710005761,1646710005767,6
SIM10-80239,1646710006277,1646710006283,6
SIM10-80240,1646710006790,1646710006797,7
SIM10-80241,1646710007304,1646710007310,6
SIM10-80242,1646710007819,1646710007827,8
SIM10-80243,1646710008334,1646710008340,6
SIM10-80244,1646710008846,1646710008852,6
SIM10-80245,1646710009359,1646710009364,5
SIM10-80246,1646710009871,1646710009877,6
SIM10-80247,1646710010385,1646710010391,6
SIM10-80248,1646710010899,1646710010907,8
SIM10-80249,1646710011413,1646710011419,6
SIM10-80250,1646710011926,1646710011932,6
SIM10-80251,1646710012442,1646710012449,7
SIM10-80252,1646710012954,1646710012958,4
SIM10-80253,1646710013463,1646710013467,4
SIM10-80254,1646710013974,1646710013980,6
SIM10-80255,1646710014488,1646710014495,7
SIM10-80256,1646710015002,1646710015008,6
SIM10-80257,1646710015517,1646710015525,8
SIM10-80258,1646710016032,1646710016040,8
SIM10-80259,1646710016547,1646710016554,7
SIM10-96182,1646710018092,1646710018097,5
SIM10-96183,1646710018601,1646710018605,4
SIM10-96184,1646710019109,1646710019113,4
SIM10-96185,1646710019617,1646710019621,4
SIM10-96186,1646710020124,1646710020127,3
SIM10-96187,1646710020630,1646710020634,4
SIM10-96188,1646710021138,1646710021144,6
SIM10-96189,1646710021648,1646710021652,4
SIM10-96190,1646710022156,1646710022160,4
SIM10-96191,1646710022664,1646710022668,4
SIM10-96192,1646710023172,1646710023178,6
SIM10-96193,1646710023682,1646710023686,4
SIM10-96194,1646710024190,1646710024193,3
SIM10-96195,1646710024697,1646710024700,3
SIM10-96196,1646710025203,1646710025207,4
SIM10-96197,1646710025711,1646710025716,5
SIM10-96198,1646710026219,1646710026224,5
SIM10-96199,1646710026728,1646710026732,4
SIM10-96200,1646710027236,1646710027240,4
SIM10-96201,1646710027746,1646710027750,4
SIM10-96202,1646710028255,1646710028261,6
SIM10-96203,1646710028765,1646710028772,7
SIM10-96204,1646710029278,1646710029287,9
SIM10-96205,1646710029790,1646710029797,7
SIM10-96206,1646710030305,1646710030313,8
SIM10-96207,1646710030828,1646710030834,6
SIM10-96208,1646710031340,1646710031345,5
SIM10-96209,1646710031851,1646710031855,4
SIM10-96210,1646710032362,1646710032367,5
SIM10-96211,1646710032872,1646710032877,5
SIM10-96212,1646710033385,1646710033391,6
SIM10-96213,1646710033896,1646710033902,6
SIM10-96214,1646710034407,1646710034412,5
SIM10-96215,1646710034918,1646710034921,3
SIM10-96216,1646710035425,1646710035430,5
SIM10-96217,1646710035935,1646710035940,5
SIM10-96218,1646710036445,1646710036452,7
SIM10-96219,1646710036963,1646710036969,6
SIM10-96220,1646710037476,1646710037484,8
SIM10-96221,1646710037992,1646710038000,8
SIM10-96222,1646710038507,1646710038514,7
SIM10-96223,1646710039021,1646710039028,7
SIM10-96224,1646710039536,1646710039542,6
SIM10-96225,1646710040048,1646710040054,6
SIM10-96226,1646710040563,1646710040571,8
SIM10-96227,1646710041079,1646710041087,8
SIM10-96228,1646710041594,1646710041600,6
SIM10-96229,1646710042110,1646710042117,7
SIM10-96230,1646710042626,1646710042635,9
SIM10-96231,1646710043141,1646710043149,8
SIM10-96232,1646710043657,1646710043665,8
SIM10-96233,1646710044173,1646710044179,6
SIM10-96235,1646710044688,1646710044694,6
SIM10-96236,1646710045202,1646710045209,7
SIM10-96238,1646710045717,1646710045723,6
SIM10-96239,1646710046227,1646710046234,7
SIM10-96240,1646710046739,1646710046743,4
SIM10-96241,1646710047249,1646710047254,5
SIM10-96242,1646710047761,1646710047764,3
SIM10-96243,1646710048270,1646710048278,8
SIM10-96244,1646710048784,1646710048795,11
SIM10-96245,1646710049302,1646710049309,7
SIM10-96246,1646710049817,1646710049824,7
SIM10-96247,1646710050333,1646710050340,7
SIM10-96248,1646710050846,1646710050853,7
SIM10-96249,1646710051361,1646710051367,6
SIM10-96250,1646710051877,1646710051884,7
SIM10-96251,1646710052389,1646710052394,5
SIM10-96252,1646710052901,1646710052907,6
SIM10-96253,1646710053414,1646710053418,4
SIM10-96254,1646710053933,1646710053938,5
SIM10-96255,1646710054448,1646710054455,7
SIM10-96256,1646710054962,1646710054970,8
SIM10-96257,1646710055475,1646710055482,7
SIM10-96258,1646710055991,1646710055999,8
SIM10-96259,1646710056504,1646710056511,7
SIM10-96260,1646710057018,1646710057029,11
SIM10-96261,1646710057539,1646710057546,7
SIM10-96262,1646710058053,1646710058061,8
SIM10-96263,1646710058566,1646710058573,7
SIM10-96264,1646710059080,1646710059085,5
SIM10-96265,1646710059593,1646710059597,4
SIM10-96266,1646710060104,1646710060109,5
SIM10-96267,1646710060615,1646710060620,5
SIM10-96268,1646710061127,1646710061132,5
SIM10-96269,1646710061638,1646710061643,5
SIM10-96270,1646710062149,1646710062154,5
SIM10-96271,1646710062660,1646710062664,4
SIM10-96272,1646710063171,1646710063175,4
SIM10-96273,1646710063685,1646710063689,4
SIM10-96274,1646710064196,1646710064202,6
SIM10-96275,1646710064711,1646710064717,6
SIM10-96276,1646710065224,1646710065232,8
SIM10-96277,1646710065738,1646710065748,10
SIM10-96278,1646710066257,1646710066264,7
SIM10-96279,1646710066772,1646710066779,7
SIM10-96280,1646710067287,1646710067294,7
SIM10-96281,1646710067800,1646710067808,8
SIM10-96282,1646710068313,1646710068317,4
SIM10-96283,1646710068827,1646710068831,4
SIM10-96284,1646710069335,1646710069340,5
SIM10-96285,1646710069845,1646710069850,5
SIM10-96286,1646710070354,1646710070359,5
SIM10-96287,1646710070863,1646710070865,2
SIM10-96288,1646710071368,1646710071373,5
SIM10-96289,1646710071876,1646710071880,4
SIM10-96290,1646710072384,1646710072389,5
SIM10-96291,1646710072895,1646710072899,4
SIM10-96292,1646710073405,1646710073410,5
SIM10-96293,1646710073919,1646710073923,4
SIM10-96294,1646710074427,1646710074432,5
SIM10-96295,1646710074938,1646710074942,4
SIM10-96296,1646710075451,1646710075456,5
SIM10-96297,1646710075963,1646710075969,6
SIM10-96298,1646710076475,1646710076483,8
SIM10-96299,1646710076991,1646710077001,10
SIM10-96300,1646710077509,1646710077517,8
SIM10-96301,1646710078035,1646710078040,5
SIM10-96302,1646710078547,1646710078551,4
SIM10-96303,1646710079057,1646710079062,5
SIM10-96304,1646710079569,1646710079573,4
SIM10-96305,1646710080080,1646710080085,5
SIM10-96306,1646710080590,1646710080592,2
SIM10-96307,1646710081094,1646710081098,4
SIM10-96308,1646710081601,1646710081604,3
SIM10-96309,1646710082106,1646710082108,2
SIM10-96310,1646710082611,1646710082613,2
SIM10-96311,1646710083115,1646710083117,2
SIM10-96312,1646710083621,1646710083626,5
SIM10-96313,1646710084130,1646710084134,4
SIM10-96314,1646710084639,1646710084644,5
SIM10-96315,1646710085151,1646710085156,5
SIM10-96316,1646710085662,1646710085666,4
SIM10-96317,1646710086171,1646710086176,5
SIM10-96318,1646710086682,1646710086688,6
SIM10-96319,1646710087193,1646710087195,2
SIM10-96320,1646710087700,1646710087705,5
SIM10-96321,1646710088212,1646710088218,6
SIM10-96322,1646710088725,1646710088730,5
SIM10-96323,1646710089237,1646710089243,6
SIM10-96324,1646710089750,1646710089756,6
SIM10-96325,1646710090264,1646710090271,7
SIM10-96326,1646710090781,1646710090788,7
SIM10-96327,1646710091297,1646710091304,7
SIM10-96328,1646710091809,1646710091817,8
SIM10-96329,1646710092326,1646710092332,6
SIM10-96330,1646710092840,1646710092849,9
SIM10-96332,1646710093356,1646710093361,5
SIM10-96334,1646710093865,1646710093869,4
SIM10-96335,1646710094379,1646710094385,6
SIM10-96336,1646710094891,1646710094897,6
SIM10-96337,1646710095405,1646710095413,8
SIM10-96338,1646710095921,1646710095928,7
SIM10-96339,1646710096434,1646710096441,7
SIM10-96340,1646710096948,1646710096955,7
SIM10-96341,1646710097463,1646710097471,8
SIM10-96342,1646710097977,1646710097986,9
SIM10-96343,1646710098493,1646710098500,7
SIM10-96344,1646710099007,1646710099014,7
SIM10-96345,1646710099520,1646710099528,8
SIM10-96346,1646710100034,1646710100041,7
SIM10-96347,1646710100548,1646710100555,7
SIM10-96348,1646710101061,1646710101065,4
SIM10-96349,1646710101574,1646710101581,7
SIM10-96350,1646710102088,1646710102095,7
SIM10-96351,1646710102601,1646710102605,4
SIM10-96352,1646710103110,1646710103116,6
SIM10-96353,1646710103622,1646710103627,5
SIM10-96354,1646710104132,1646710104138,6
SIM10-96355,1646710104642,1646710104645,3
SIM10-96356,1646710105148,1646710105153,5
SIM10-96357,1646710105659,1646710105664,5
SIM10-96358,1646710106169,1646710106182,13
SIM10-96359,1646710106689,1646710106694,5
SIM10-96360,1646710107204,1646710107210,6
SIM10-96361,1646710107718,1646710107725,7
SIM10-96362,1646710108233,1646710108240,7
SIM10-96363,1646710108746,1646710108752,6
SIM10-96364,1646710109260,1646710109267,7
SIM10-96365,1646710109776,1646710109784,8
SIM10-96366,1646710110291,1646710110299,8
SIM10-96367,1646710110804,1646710110809,5
SIM10-96368,1646710111319,1646710111325,6
SIM10-96369,1646710111834,1646710111841,7
SIM10-96370,1646710112349,1646710112356,7
SIM10-96371,1646710112862,1646710112869,7
SIM10-96372,1646710113375,1646710113380,5
SIM10-96373,1646710113888,1646710113893,5
SIM10-96374,1646710114397,1646710114401,4
SIM10-96375,1646710114907,1646710114912,5
SIM10-96376,1646710115417,1646710115422,5
SIM10-96377,1646710115929,1646710115937,8
SIM10-96378,1646710116444,1646710116448,4
SIM10-96379,1646710116954,1646710116960,6
SIM10-96380,1646710117470,1646710117478,8
SIM10-96381,1646710117985,1646710117992,7
SIM10-96382,1646710118501,1646710118507,6
SIM10-96383,1646710119012,1646710119018,6
SIM10-96384,1646710119528,1646710119535,7
SIM10-96385,1646710120043,1646710120047,4
SIM10-96386,1646710120552,1646710120557,5
SIM10-96387,1646710121061,1646710121065,4
SIM10-96388,1646710121570,1646710121575,5
SIM10-96389,1646710122079,1646710122083,4
SIM10-96390,1646710122587,1646710122592,5
SIM10-96391,1646710123096,1646710123101,5
SIM10-96392,1646710123605,1646710123610,5
SIM10-96393,1646710124113,1646710124118,5
SIM10-96394,1646710124622,1646710124627,5
SIM10-96395,1646710125131,1646710125136,5
SIM10-96396,1646710125640,1646710125645,5
SIM10-96397,1646710126149,1646710126154,5
SIM10-96398,1646710126659,1646710126663,4
SIM10-96399,1646710127167,1646710127172,5
SIM10-96400,1646710127675,1646710127678,3
SIM10-96401,1646710128182,1646710128185,3
SIM10-96402,1646710128689,1646710128694,5
SIM10-96403,1646710129198,1646710129203,5
SIM10-96404,1646710129708,1646710129713,5
SIM10-96405,1646710130218,1646710130223,5
SIM10-96406,1646710130727,1646710130732,5
SIM10-96407,1646710131236,1646710131241,5
SIM10-96408,1646710131745,1646710131750,5
SIM10-96409,1646710132255,1646710132260,5
SIM10-96410,1646710132765,1646710132769,4
SIM10-96411,1646710133273,1646710133279,6
SIM10-96412,1646710133784,1646710133789,5
SIM10-96413,1646710134293,1646710134299,6
SIM10-96414,1646710134803,1646710134808,5
SIM10-96415,1646710135312,1646710135316,4
SIM10-96416,1646710135820,1646710135823,3
SIM10-96417,1646710136327,1646710136331,4
SIM10-96418,1646710136835,1646710136840,5
SIM10-96419,1646710137344,1646710137349,5
SIM10-96420,1646710137853,1646710137858,5
SIM10-96421,1646710138362,1646710138366,4
