SIM10-78249,1646709945404,1646709945409,5
SIM10-78250,1646709945914,1646709945918,4
SIM10-78251,1646709946422,1646709946424,2
SIM10-78252,1646709946928,1646709946932,4
SIM10-78253,1646709947437,1646709947441,4
SIM10-78254,1646709947945,1646709947950,5
SIM10-78255,1646709948455,1646709948460,5
SIM10-78256,1646709948964,1646709948968,4
SIM10-78257,1646709949472,1646709949474,2
SIM10-78258,1646709949978,1646709949983,5
SIM10-78259,1646709950487,1646709950492,5
SIM10-78260,1646709950996,1646709951001,5
SIM10-78261,1646709951505,1646709951507,2
SIM10-78262,1646709952010,1646709952012,2
SIM10-78263,1646709952516,1646709952518,2
SIM10-78264,1646709953024,1646709953028,4
SIM10-78265,1646709953532,1646709953538,6
SIM10-78266,1646709954042,1646709954046,4
SIM10-78267,1646709954549,1646709954552,3
SIM10-78268,1646709955054,1646709955056,2
SIM10-78269,1646709955559,1646709955561,2
SIM10-78270,1646709956063,1646709956065,2
SIM10-78271,1646709956568,1646709956570,2
SIM10-78272,1646709957072,1646709957074,2
SIM10-78273,1646709957575,1646709957577,2
SIM10-78274,1646709958079,1646709958081,2
SIM10-78275,1646709958583,1646709958585,2
SIM10-78276,1646709959087,1646709959089,2
SIM10-78277,1646709959592,1646709959594,2
SIM10-78278,1646709960096,1646709960098,2
SIM10-78279,1646709960601,1646709960603,2
SIM10-78280,1646709961106,1646709961111,5
SIM10-78281,1646709961615,1646709961619,4
SIM10-78282,1646709962124,1646709962129,5
SIM10-78283,1646709962633,1646709962637,4
SIM10-78284,1646709963142,1646709963146,4
SIM10-78285,1646709963651,1646709963655,4
SIM10-78287,1646709964160,1646709964164,4
SIM10-78289,1646709964669,1646709964673,4
SIM10-78290,1646709965178,1646709965182,4
SIM10-78291,1646709965686,1646709965690,4
SIM10-78292,1646709966195,1646709966199,4
SIM10-78293,1646709966704,1646709966708,4
SIM10-78294,1646709967212,1646709967217,5
SIM10-78295,1646709967722,1646709967727,5
SIM10-78296,1646709968231,1646709968235,4
SIM10-78297,1646709968739,1646709968744,5
SIM10-78298,1646709969248,1646709969253,5
SIM10-78299,1646709969757,1646709969761,4
SIM10-78300,1646709970265,1646709970270,5
SIM10-78301,1646709970775,1646709970780,5
SIM10-78302,1646709971284,1646709971288,4
SIM10-78303,1646709971792,1646709971797,5
SIM10-78304,1646709972301,1646709972306,5
SIM10-78305,1646709972810,1646709972815,5
SIM10-78306,1646709973319,1646709973324,5
SIM10-78307,1646709973828,1646709973832,4
SIM10-78308,1646709974336,1646709974341,5
SIM10-78309,1646709974845,1646709974850,5
SIM10-78310,1646709975354,1646709975359,5
SIM10-78311,1646709975863,1646709975868,5
SIM10-78312,1646709976372,1646709976377,5
SIM10-78313,1646709976880,1646709976885,5
SIM10-78314,1646709977389,1646709977394,5
SIM10-78315,1646709977897,1646709977899,2
SIM10-78316,1646709978401,1646709978403,2
SIM10-78317,1646709978907,1646709978912,5
SIM10-78318,1646709979416,1646709979420,4
SIM10-78319,1646709979924,1646709979929,5
SIM10-78320,1646709980434,1646709980439,5
SIM10-78321,1646709980942,1646709980947,5
SIM10-78322,1646709981451,1646709981456,5
SIM10-78323,1646709981960,1646709981965,5
SIM10-78324,1646709982469,1646709982475,6
SIM10-78325,1646709982979,1646709982983,4
SIM10-78326,1646709983487,1646709983492,5
SIM10-78327,1646709983996,1646709984001,5
SIM10-78328,1646709984506,1646709984510,4
SIM10-78329,1646709985014,1646709985018,4
SIM10-78330,1646709985523,1646709985527,4
SIM10-78331,1646709986032,1646709986036,4
SIM10-78332,1646709986540,1646709986544,4
SIM10-78333,1646709987048,1646709987053,5
SIM10-78334,1646709987557,1646709987562,5
SIM10-78335,1646709988067,1646709988071,4
SIM10-78336,1646709988575,1646709988580,5
SIM10-78337,1646709989084,1646709989089,5
SIM10-78338,1646709989592,1646709989594,2
SIM10-78339,1646709990098,1646709990102,4
SIM10-78340,1646709990607,1646709990611,4
SIM10-78341,1646709991115,1646709991120,5
SIM10-78342,1646709991625,1646709991630,5
SIM10-78343,1646709992134,1646709992139,5
SIM10-78344,1646709992643,1646709992648,5
SIM10-78345,1646709993152,1646709993157,5
SIM10-78346,1646709993662,1646709993665,3
SIM10-78347,1646709994169,1646709994174,5
SIM10-78348,1646709994679,1646709994684,5
SIM10-78349,1646709995189,1646709995194,5
SIM10-78350,1646709995699,1646709995704,5
SIM10-78351,1646709996209,1646709996214,5
SIM10-78352,1646709996719,1646709996723,4
SIM10-78353,1646709997227,1646709997232,5
SIM10-78354,1646709997736,1646709997741,5
SIM10-94520,1646709999624,1646709999629,5
SIM10-94521,1646710000133,1646710000137,4
SIM10-94522,1646710000642,1646710000646,4
SIM10-94523,1646710001151,1646710001152,1
SIM10-94524,1646710001656,1646710001659,3
SIM10-94525,1646710002172,1646710002178,6
SIM10-94526,1646710002684,1646710002691,7
SIM10-94527,1646710003198,1646710003204,6
SIM10-94528,1646710003710,1646710003717,7
SIM10-94529,1646710004222,1646710004229,7
SIM10-94530,1646710004736,1646710004742,6
SIM10-94531,1646710005247,1646710005254,7
SIM10-94532,1646710005762,1646710005769,7
SIM10-94533,1646710006275,1646710006282,7
SIM10-94534,1646710006789,1646710006795,6
SIM10-94535,1646710007304,1646710007313,9
SIM10-94536,1646710007818,1646710007825,7
SIM10-94537,1646710008333,1646710008338,5
SIM10-94538,1646710008846,1646710008854,8
SIM10-94539,1646710009360,1646710009365,5
SIM10-94540,1646710009872,1646710009879,7
SIM10-94541,1646710010386,1646710010393,7
SIM10-94542,1646710010898,1646710010905,7
SIM10-94543,1646710011414,1646710011421,7
SIM10-94544,1646710011927,1646710011934,7
SIM10-94545,1646710012441,1646710012447,6
SIM10-94546,1646710012954,1646710012959,5
SIM10-94547,1646710013464,1646710013469,5
SIM10-94548,1646710013975,1646710013982,7
SIM10-94549,1646710014487,1646710014493,6
SIM10-94550,1646710015002,1646710015010,8
SIM10-94551,1646710015517,1646710015523,6
SIM10-94552,1646710016031,1646710016038,7
SIM10-94553,1646710016545,1646710016552,7
SIM10-94554,1646710017060,1646710017065,5
SIM10-94555,1646710017569,1646710017573,4
SIM10-94556,1646710018077,1646710018082,5
SIM10-94557,1646710018586,1646710018590,4
SIM10-94558,1646710019094,1646710019099,5
SIM10-94559,1646710019603,1646710019608,5
SIM10-94560,1646710020112,1646710020117,5
SIM10-94561,1646710020621,1646710020625,4
SIM10-94562,1646710021129,1646710021134,5
SIM10-94563,1646710021638,1646710021641,3
SIM10-94564,1646710022145,1646710022149,4
SIM10-94565,1646710022653,1646710022658,5
SIM10-94566,1646710023163,1646710023167,4
SIM10-94567,1646710023672,1646710023676,4
SIM10-94568,1646710024179,1646710024182,3
SIM10-94569,1646710024684,1646710024687,3
SIM10-94570,1646710025190,1646710025194,4
SIM10-94571,1646710025700,1646710025705,5
SIM10-94572,1646710026209,1646710026214,5
SIM10-94573,1646710026718,1646710026723,5
SIM10-94574,1646710027228,1646710027233,5
SIM10-94575,1646710027739,1646710027743,4
SIM10-94576,1646710028250,1646710028254,4
SIM10-94577,1646710028766,1646710028774,8
SIM10-94578,1646710029281,1646710029285,4
SIM10-94579,1646710029791,1646710029800,9
SIM10-94580,1646710030304,1646710030329,25
SIM10-94581,1646710030835,1646710030840,5
SIM10-94582,1646710031347,1646710031351,4
SIM10-94583,1646710031858,1646710031862,4
SIM10-94584,1646710032368,1646710032373,5
SIM10-94585,1646710032881,1646710032885,4
SIM10-94586,1646710033392,1646710033397,5
SIM10-94587,1646710033903,1646710033908,5
SIM10-94588,1646710034415,1646710034419,4
SIM10-94589,1646710034923,1646710034927,4
SIM10-94590,1646710035433,1646710035438,5
SIM10-94591,1646710035942,1646710035945,3
SIM10-94592,1646710036450,1646710036456,6
SIM10-94593,1646710036964,1646710036971,7
SIM10-94594,1646710037478,1646710037485,7
SIM10-94596,1646710037991,1646710037998,7
SIM10-94597,1646710038508,1646710038515,7
SIM10-94598,1646710039023,1646710039030,7
SIM10-94600,1646710039535,1646710039540,5
SIM10-94601,1646710040052,1646710040059,7
SIM10-94602,1646710040565,1646710040573,8
SIM10-94603,1646710041081,1646710041089,8
SIM10-94604,1646710041598,1646710041604,6
SIM10-94605,1646710042111,1646710042119,8
SIM10-94606,1646710042628,1646710042637,9
SIM10-94607,1646710043143,1646710043151,8
SIM10-94608,1646710043659,1646710043667,8
SIM10-94609,1646710044175,1646710044183,8
SIM10-94610,1646710044689,1646710044696,7
SIM10-94611,1646710045203,1646710045211,8
SIM10-94612,1646710045716,1646710045721,5
SIM10-94613,1646710046229,1646710046236,7
SIM10-94614,1646710046744,1646710046749,5
SIM10-94615,1646710047255,1646710047258,3
SIM10-94616,1646710047761,1646710047763,2
SIM10-94617,1646710048271,1646710048280,9
SIM10-94618,1646710048787,1646710048794,7
SIM10-94619,1646710049306,1646710049312,6
SIM10-94620,1646710049818,1646710049826,8
SIM10-94621,1646710050332,1646710050338,6
SIM10-94622,1646710050847,1646710050855,8
SIM10-94623,1646710051365,1646710051372,7
SIM10-94624,1646710051878,1646710051890,12
SIM10-94625,1646710052395,1646710052400,5
SIM10-94626,1646710052905,1646710052910,5
SIM10-94627,1646710053419,1646710053423,4
SIM10-94628,1646710053928,1646710053932,4
SIM10-94629,1646710054444,1646710054450,6
SIM10-94630,1646710054961,1646710054968,7
SIM10-94631,1646710055476,1646710055484,8
SIM10-94632,1646710055990,1646710055997,7
SIM10-94633,1646710056505,1646710056512,7
SIM10-94634,1646710057020,1646710057027,7
SIM10-94635,1646710057535,1646710057542,7
SIM10-94636,1646710058053,1646710058059,6
SIM10-94637,1646710058567,1646710058575,8
SIM10-94638,1646710059080,1646710059084,4
SIM10-94639,1646710059589,1646710059591,2
SIM10-94640,1646710060097,1646710060102,5
SIM10-94641,1646710060608,1646710060612,4
SIM10-94642,1646710061120,1646710061125,5
SIM10-94643,1646710061631,1646710061637,6
SIM10-94644,1646710062142,1646710062147,5
SIM10-94645,1646710062653,1646710062658,5
SIM10-94646,1646710063164,1646710063169,5
SIM10-94647,1646710063677,1646710063683,6
SIM10-94648,1646710064191,1646710064198,7
SIM10-94649,1646710064708,1646710064713,5
SIM10-94650,1646710065222,1646710065230,8
SIM10-94651,1646710065739,1646710065745,6
SIM10-94652,1646710066253,1646710066259,6
SIM10-94653,1646710066768,1646710066774,6
SIM10-94654,1646710067283,1646710067289,6
SIM10-94655,1646710067798,1646710067806,8
SIM10-94656,1646710068312,1646710068316,4
SIM10-94657,1646710068822,1646710068826,4
SIM10-94658,1646710069329,1646710069332,3
SIM10-94659,1646710069837,1646710069842,5
SIM10-94660,1646710070348,1646710070351,3
SIM10-94661,1646710070854,1646710070855,1
SIM10-94662,1646710071359,1646710071364,5
SIM10-94663,1646710071868,1646710071872,4
SIM10-94664,1646710072377,1646710072381,4
SIM10-94665,1646710072886,1646710072892,6
SIM10-94666,1646710073398,1646710073404,6
SIM10-94667,1646710073911,1646710073918,7
SIM10-94668,1646710074422,1646710074425,3
SIM10-94669,1646710074930,1646710074935,5
SIM10-94670,1646710075445,1646710075450,5
SIM10-94671,1646710075958,1646710075964,6
SIM10-94672,1646710076477,1646710076485,8
SIM10-94673,1646710076992,1646710076998,6
SIM10-94674,1646710077508,1646710077515,7
SIM10-94675,1646710078022,1646710078034,12
SIM10-94676,1646710078539,1646710078545,6
SIM10-94677,1646710079050,1646710079055,5
SIM10-94678,1646710079561,1646710079567,6
SIM10-94679,1646710080072,1646710080079,7
SIM10-94680,1646710080585,1646710080589,4
SIM10-94681,1646710081099,1646710081103,4
SIM10-94682,1646710081607,1646710081612,5
SIM10-94683,1646710082116,1646710082119,3
SIM10-94684,1646710082623,1646710082626,3
SIM10-94685,1646710083129,1646710083131,2
SIM10-94686,1646710083633,1646710083635,2
SIM10-94687,1646710084138,1646710084142,4
SIM10-94688,1646710084647,1646710084651,4
SIM10-94690,1646710085158,1646710085162,4
SIM10-94691,1646710085667,1646710085672,5
SIM10-94692,1646710086177,1646710086183,6
SIM10-94693,1646710086689,1646710086694,5
SIM10-94694,1646710087198,1646710087202,4
SIM10-94695,1646710087708,1646710087712,4
SIM10-94696,1646710088219,1646710088223,4
SIM10-94697,1646710088732,1646710088736,4
SIM10-94698,1646710089244,1646710089249,5
SIM10-94699,1646710089757,1646710089762,5
SIM10-94700,1646710090268,1646710090275,7
SIM10-94701,1646710090780,1646710090790,10
SIM10-94702,1646710091297,1646710091303,6
SIM10-94703,1646710091811,1646710091819,8
SIM10-94704,1646710092325,1646710092334,9
SIM10-94705,1646710092842,1646710092847,5
SIM10-94706,1646710093353,1646710093359,6
SIM10-94708,1646710093865,1646710093871,6
SIM10-94709,1646710094376,1646710094383,7
SIM10-94710,1646710094890,1646710094899,9
SIM10-94711,1646710095405,1646710095411,6
SIM10-94712,1646710095917,1646710095924,7
SIM10-94713,1646710096434,1646710096442,8
SIM10-94714,1646710096949,1646710096957,8
SIM10-94715,1646710097462,1646710097469,7
SIM10-94716,1646710097976,1646710097984,8
SIM10-94717,1646710098492,1646710098498,6
SIM10-94718,1646710099006,1646710099012,6
SIM10-94719,1646710099520,1646710099526,6
SIM10-94720,1646710100035,1646710100043,8
SIM10-94721,1646710100550,1646710100557,7
SIM10-94722,1646710101063,1646710101068,5
SIM10-94723,1646710101574,1646710101583,9
SIM10-94724,1646710102089,1646710102097,8
SIM10-94725,1646710102604,1646710102609,5
SIM10-94726,1646710103117,1646710103121,4
SIM10-94727,1646710103628,1646710103633,5
SIM10-94728,1646710104139,1646710104144,5
SIM10-94729,1646710104649,1646710104652,3
SIM10-94730,1646710105156,1646710105159,3
SIM10-94731,1646710105665,1646710105670,5
SIM10-94732,1646710106183,1646710106185,2
SIM10-94733,1646710106692,1646710106698,6
SIM10-94734,1646710107205,1646710107211,6
SIM10-94735,1646710107717,1646710107723,6
SIM10-94736,1646710108231,1646710108236,5
SIM10-94737,1646710108750,1646710108756,6
SIM10-94738,1646710109261,1646710109269,8
SIM10-94739,1646710109775,1646710109782,7
SIM10-94740,1646710110290,1646710110297,7
SIM10-94741,1646710110807,1646710110813,6
SIM10-94742,1646710111318,1646710111327,9
SIM10-94743,1646710111835,1646710111843,8
SIM10-94744,1646710112350,1646710112358,8
SIM10-94745,1646710112864,1646710112871,7
SIM10-94746,1646710113381,1646710113386,5
SIM10-94747,1646710113894,1646710113898,4
SIM10-94748,1646710114403,1646710114408,5
SIM10-94749,1646710114914,1646710114919,5
SIM10-94750,1646710115425,1646710115429,4
SIM10-94751,1646710115938,1646710115943,5
SIM10-94752,1646710116448,1646710116453,5
SIM10-94753,1646710116958,1646710116964,6
SIM10-94754,1646710117469,1646710117476,7
SIM10-94755,1646710117989,1646710117996,7
SIM10-94756,1646710118505,1646710118511,6
SIM10-94757,1646710119016,1646710119022,6
SIM10-94758,1646710119529,1646710119537,8
