SIM3-75015,1646702944346,1646702944350,4
SIM3-75016,1646702944855,1646702944860,5
SIM3-75017,1646702945364,1646702945366,2
SIM3-75018,1646702945870,1646702945874,4
SIM3-75019,1646702946378,1646702946383,5
SIM3-75020,1646702946888,1646702946893,5
SIM3-75021,1646702947397,1646702947402,5
SIM3-75022,1646702947906,1646702947912,6
SIM3-75023,1646702948416,1646702948418,2
SIM3-75024,1646702948922,1646702948927,5
SIM3-75025,1646702949431,1646702949436,5
SIM3-75026,1646702949941,1646702949945,4
SIM3-75027,1646702950450,1646702950454,4
SIM3-75028,1646702950959,1646702950964,5
SIM3-75029,1646702951469,1646702951473,4
SIM3-75030,1646702951978,1646702951982,4
SIM3-75031,1646702952487,1646702952491,4
SIM3-75032,1646702952996,1646702953000,4
SIM3-75033,1646702953506,1646702953510,4
SIM3-75034,1646702954015,1646702954019,4
SIM3-75035,1646702954524,1646702954529,5
SIM3-75036,1646702955034,1646702955038,4
SIM3-75037,1646702955543,1646702955549,6
SIM3-75038,1646702956054,1646702956058,4
SIM3-75039,1646702956563,1646702956568,5
SIM3-75040,1646702957072,1646702957076,4
SIM3-75041,1646702957580,1646702957584,4
SIM3-75042,1646702958089,1646702958094,5
SIM3-75043,1646702958598,1646702958603,5
SIM3-75044,1646702959107,1646702959109,2
SIM3-75045,1646702959614,1646702959618,4
SIM3-75046,1646702960123,1646702960127,4
SIM3-75048,1646702960631,1646702960636,5
SIM3-75049,1646702961141,1646702961145,4
SIM3-75050,1646702961649,1646702961655,6
SIM3-75051,1646702962160,1646702962165,5
SIM3-75052,1646702962669,1646702962674,5
SIM3-75053,1646702963178,1646702963183,5
SIM3-75054,1646702963687,1646702963692,5
SIM3-75055,1646702964196,1646702964201,5
SIM3-75056,1646702964706,1646702964711,5
SIM3-75057,1646702965216,1646702965221,5
SIM3-75058,1646702965726,1646702965730,4
SIM3-75059,1646702966236,1646702966240,4
SIM3-75061,1646702966745,1646702966749,4
SIM3-75062,1646702967254,1646702967258,4
SIM3-75063,1646702967763,1646702967768,5
SIM3-75064,1646702968272,1646702968276,4
SIM3-75065,1646702968779,1646702968781,2
SIM3-75066,1646702969284,1646702969289,5
SIM3-75067,1646702969794,1646702969799,5
SIM3-75068,1646702970303,1646702970307,4
SIM3-75069,1646702970812,1646702970816,4
SIM3-75070,1646702971321,1646702971325,4
SIM3-75071,1646702971830,1646702971835,5
SIM3-75072,1646702972340,1646702972344,4
SIM3-75073,1646702972849,1646702972854,5
SIM3-75074,1646702973359,1646702973363,4
SIM3-75075,1646702973868,1646702973873,5
SIM3-75076,1646702974377,1646702974382,5
SIM3-75077,1646702974886,1646702974891,5
SIM3-75078,1646702975396,1646702975400,4
SIM3-75079,1646702975905,1646702975909,4
SIM3-75080,1646702976414,1646702976419,5
SIM3-75081,1646702976923,1646702976928,5
SIM3-75082,1646702977432,1646702977436,4
SIM3-75083,1646702977941,1646702977945,4
SIM3-75084,1646702978450,1646702978454,4
SIM3-75085,1646702978959,1646702978963,4
SIM3-75086,1646702979467,1646702979470,3
SIM3-75087,1646702979974,1646702979978,4
SIM3-75088,1646702980482,1646702980486,4
SIM3-75089,1646702980990,1646702980995,5
SIM3-75090,1646702981507,1646702981512,5
SIM3-75091,1646702982016,1646702982020,4
SIM3-75092,1646702982524,1646702982529,5
SIM3-75093,1646702983034,1646702983038,4
SIM3-75094,1646702983542,1646702983547,5
SIM3-75095,1646702984052,1646702984058,6
SIM3-75096,1646702984562,1646702984566,4
SIM3-75097,1646702985071,1646702985076,5
SIM3-75098,1646702985580,1646702985584,4
SIM3-75099,1646702986087,1646702986089,2
SIM3-75100,1646702986593,1646702986597,4
SIM3-75101,1646702987102,1646702987106,4
SIM3-75102,1646702987611,1646702987615,4
SIM3-75103,1646702988120,1646702988124,4
SIM3-75104,1646702988629,1646702988633,4
SIM3-90463,1646702990395,1646702990399,4
SIM3-90464,1646702990904,1646702990908,4
SIM3-90465,1646702991412,1646702991416,4
SIM3-90466,1646702991919,1646702991921,2
SIM3-90467,1646702992425,1646702992430,5
SIM3-90468,1646702992934,1646702992939,5
SIM3-90469,1646702993443,1646702993448,5
SIM3-90470,1646702993952,1646702993956,4
SIM3-90471,1646702994461,1646702994465,4
SIM3-90472,1646702994969,1646702994974,5
SIM3-90473,1646702995478,1646702995482,4
SIM3-90474,1646702995987,1646702995991,4
SIM3-90475,1646702996495,1646702996500,5
SIM3-90476,1646702997003,1646702997008,5
SIM3-90477,1646702997512,1646702997517,5
SIM3-90478,1646702998021,1646702998025,4
SIM3-90479,1646702998529,1646702998533,4
SIM3-90480,1646702999038,1646702999042,4
SIM3-90481,1646702999546,1646702999550,4
SIM3-90482,1646703000054,1646703000059,5
SIM3-90483,1646703000563,1646703000567,4
SIM3-90484,1646703001071,1646703001075,4
SIM3-90485,1646703001579,1646703001583,4
SIM3-90486,1646703002088,1646703002092,4
SIM3-90487,1646703002597,1646703002600,3
SIM3-90488,1646703003105,1646703003109,4
SIM3-90489,1646703003614,1646703003618,4
SIM3-90490,1646703004122,1646703004132,10
SIM3-90491,1646703004636,1646703004639,3
SIM3-90492,1646703005143,1646703005147,4
SIM3-90493,1646703005652,1646703005657,5
SIM3-90494,1646703006161,1646703006166,5
SIM3-90495,1646703006672,1646703006676,4
SIM3-90496,1646703007181,1646703007183,2
SIM3-90497,1646703007688,1646703007692,4
SIM3-90498,1646703008196,1646703008199,3
SIM3-90499,1646703008704,1646703008708,4
SIM3-90500,1646703009212,1646703009217,5
SIM3-90503,1646703009723,1646703009728,5
SIM3-90504,1646703010232,1646703010236,4
SIM3-90505,1646703010741,1646703010745,4
SIM3-90506,1646703011250,1646703011254,4
SIM3-90507,1646703011759,1646703011763,4
SIM3-90508,1646703012268,1646703012273,5
SIM3-90509,1646703012777,1646703012783,6
SIM3-90510,1646703013289,1646703013293,4
SIM3-90511,1646703013797,1646703013802,5
SIM3-90512,1646703014307,1646703014311,4
SIM3-90513,1646703014816,1646703014821,5
SIM3-90514,1646703015325,1646703015329,4
SIM3-90515,1646703015833,1646703015834,1
SIM3-90516,1646703016338,1646703016342,4
SIM3-90517,1646703016846,1646703016850,4
SIM3-90518,1646703017355,1646703017359,4
SIM3-90519,1646703017864,1646703017868,4
SIM3-90520,1646703018373,1646703018378,5
SIM3-90521,1646703018882,1646703018885,3
SIM3-90522,1646703019389,1646703019391,2
SIM3-90523,1646703019896,1646703019900,4
SIM3-90524,1646703020405,1646703020409,4
SIM3-90525,1646703020914,1646703020919,5
SIM3-90526,1646703021424,1646703021428,4
SIM3-90527,1646703021933,1646703021937,4
SIM3-90528,1646703022442,1646703022446,4
SIM3-90529,1646703022951,1646703022956,5
SIM3-90530,1646703023461,1646703023465,4
SIM3-90531,1646703023970,1646703023974,4
SIM3-90532,1646703024479,1646703024483,4
SIM3-90533,1646703024988,1646703024992,4
SIM3-90534,1646703025498,1646703025502,4
SIM3-90535,1646703026007,1646703026011,4
SIM3-90536,1646703026515,1646703026518,3
SIM3-90537,1646703027022,1646703027026,4
SIM3-90538,1646703027530,1646703027534,4
SIM3-90539,1646703028039,1646703028044,5
SIM3-90540,1646703028549,1646703028553,4
SIM3-90541,1646703029058,1646703029062,4
SIM3-90542,1646703029567,1646703029571,4
SIM3-90543,1646703030076,1646703030080,4
SIM3-90544,1646703030585,1646703030589,4
SIM3-90545,1646703031094,1646703031099,5
SIM3-90546,1646703031604,1646703031608,4
SIM3-90547,1646703032113,1646703032117,4
SIM3-90548,1646703032622,1646703032625,3
SIM3-90549,1646703033129,1646703033134,5
SIM3-90550,1646703033638,1646703033643,5
SIM3-90551,1646703034147,1646703034151,4
SIM3-90552,1646703034656,1646703034660,4
SIM3-90553,1646703035165,1646703035169,4
SIM3-90554,1646703035673,1646703035678,5
SIM3-90555,1646703036183,1646703036187,4
SIM3-90556,1646703036692,1646703036696,4
SIM3-90557,1646703037201,1646703037205,4
SIM3-90558,1646703037710,1646703037715,5
SIM3-90559,1646703038219,1646703038222,3
SIM3-90560,1646703038725,1646703038730,5
SIM3-90561,1646703039235,1646703039239,4
SIM3-90562,1646703039744,1646703039749,5
SIM3-90563,1646703040254,1646703040258,4
SIM3-90564,1646703040762,1646703040767,5
SIM3-90565,1646703041273,1646703041277,4
SIM3-90566,1646703041781,1646703041786,5
SIM3-90567,1646703042291,1646703042295,4
SIM3-90568,1646703042799,1646703042803,4
SIM3-90569,1646703043308,1646703043312,4
SIM3-90570,1646703043816,1646703043821,5
SIM3-90571,1646703044325,1646703044329,4
SIM3-90572,1646703044833,1646703044838,5
SIM3-90573,1646703045342,1646703045346,4
SIM3-90574,1646703045851,1646703045856,5
SIM3-90575,1646703046360,1646703046364,4
SIM3-90576,1646703046868,1646703046873,5
SIM3-90577,1646703047377,1646703047382,5
SIM3-90578,1646703047886,1646703047890,4
SIM3-90579,1646703048395,1646703048400,5
SIM3-90580,1646703048904,1646703048908,4
SIM3-90581,1646703049413,1646703049417,4
SIM3-90582,1646703049921,1646703049925,4
SIM3-90583,1646703050429,1646703050434,5
SIM3-90584,1646703050938,1646703050942,4
SIM3-90585,1646703051446,1646703051451,5
SIM3-90586,1646703051955,1646703051960,5
SIM3-90587,1646703052464,1646703052468,4
SIM3-90588,1646703052973,1646703052977,4
SIM3-90589,1646703053481,1646703053485,4
SIM3-90590,1646703053990,1646703053994,4
SIM3-90591,1646703054499,1646703054504,5
SIM3-90592,1646703055008,1646703055012,4
SIM3-90593,1646703055516,1646703055521,5
SIM3-90594,1646703056026,1646703056030,4
SIM3-90597,1646703056534,1646703056539,5
SIM3-90598,1646703057043,1646703057048,5
SIM3-90599,1646703057553,1646703057557,4
SIM3-90600,1646703058060,1646703058064,4
SIM3-90601,1646703058569,1646703058573,4
SIM3-90602,1646703059078,1646703059082,4
SIM3-90603,1646703059586,1646703059591,5
SIM3-90604,1646703060095,1646703060099,4
SIM3-90605,1646703060604,1646703060608,4
SIM3-90606,1646703061112,1646703061117,5
SIM3-90607,1646703061621,1646703061625,4
SIM3-90608,1646703062129,1646703062134,5
SIM3-90609,1646703062638,1646703062643,5
SIM3-90610,1646703063147,1646703063152,5
SIM3-90611,1646703063656,1646703063660,4
SIM3-90612,1646703064165,1646703064168,3
SIM3-90613,1646703064673,1646703064677,4
SIM3-90614,1646703065182,1646703065186,4
SIM3-90615,1646703065693,1646703065699,6
SIM3-90616,1646703066204,1646703066208,4
SIM3-90617,1646703066713,1646703066717,4
SIM3-90618,1646703067222,1646703067226,4
SIM3-90619,1646703067730,1646703067732,2
SIM3-90620,1646703068236,1646703068240,4
SIM3-90621,1646703068745,1646703068749,4
SIM3-90622,1646703069254,1646703069259,5
SIM3-90623,1646703069763,1646703069768,5
SIM3-90624,1646703070272,1646703070274,2
SIM3-90625,1646703070778,1646703070783,5
SIM3-90626,1646703071288,1646703071292,4
SIM3-90627,1646703071797,1646703071802,5
SIM3-90628,1646703072306,1646703072311,5
SIM3-90629,1646703072815,1646703072819,4
SIM3-90630,1646703073322,1646703073324,2
SIM3-90631,1646703073828,1646703073832,4
SIM3-90632,1646703074337,1646703074341,4
SIM3-90633,1646703074846,1646703074850,4
SIM3-90634,1646703075355,1646703075359,4
SIM3-90635,1646703075864,1646703075869,5
SIM3-90636,1646703076374,1646703076378,4
SIM3-90637,1646703076883,1646703076887,4
SIM3-90638,1646703077392,1646703077396,4
SIM3-90639,1646703077901,1646703077905,4
SIM3-90640,1646703078410,1646703078415,5
SIM3-90641,1646703078919,1646703078922,3
SIM3-90642,1646703079426,1646703079429,3
SIM3-90643,1646703079933,1646703079938,5
SIM3-90644,1646703080443,1646703080447,4
SIM3-90645,1646703080952,1646703080956,4
SIM3-90646,1646703081460,1646703081465,5
SIM3-90647,1646703081969,1646703081974,5
SIM3-90648,1646703082479,1646703082483,4
SIM3-90649,1646703082987,1646703082992,5
SIM3-90650,1646703083496,1646703083501,5
SIM3-90651,1646703084012,1646703084015,3
SIM3-90652,1646703084519,1646703084523,4
SIM3-90653,1646703085028,1646703085032,4
SIM3-90654,1646703085537,1646703085542,5
SIM3-90655,1646703086047,1646703086052,5
SIM3-90656,1646703086556,1646703086561,5
SIM3-90657,1646703087066,1646703087070,4
SIM3-90658,1646703087580,1646703087584,4
SIM3-90659,1646703088089,1646703088093,4
SIM3-90660,1646703088598,1646703088603,5
SIM3-90661,1646703089108,1646703089112,4
SIM3-90662,1646703089617,1646703089621,4
SIM3-90663,1646703090126,1646703090130,4
SIM3-90664,1646703090635,1646703090638,3
SIM3-90665,1646703091143,1646703091147,4
SIM3-90666,1646703091653,1646703091657,4
SIM3-90667,1646703092162,1646703092167,5
SIM3-90668,1646703092672,1646703092677,5
SIM3-90669,1646703093181,1646703093184,3
SIM3-90670,1646703093689,1646703093693,4
SIM3-90671,1646703094197,1646703094200,3
SIM3-90672,1646703094704,1646703094708,4
SIM3-90673,1646703095213,1646703095217,4
SIM3-90674,1646703095725,1646703095729,4
SIM3-90675,1646703096232,1646703096234,2
SIM3-90676,1646703096737,1646703096742,5
SIM3-90677,1646703097246,1646703097250,4
SIM3-90678,1646703097755,1646703097759,4
SIM3-90679,1646703098264,1646703098267,3
SIM3-90680,1646703098771,1646703098775,4
SIM3-90681,1646703099279,1646703099284,5
SIM3-90682,1646703099789,1646703099793,4
SIM3-90683,1646703100296,1646703100299,3
SIM3-90684,1646703100803,1646703100808,5
SIM3-90685,1646703101313,1646703101317,4
SIM3-90686,1646703101822,1646703101826,4
SIM3-90687,1646703102330,1646703102335,5
SIM3-90688,1646703102838,1646703102841,3
SIM3-90689,1646703103345,1646703103349,4
SIM3-90691,1646703103853,1646703103857,4
SIM3-90692,1646703104362,1646703104365,3
SIM3-90694,1646703104868,1646703104873,5
SIM3-90695,1646703105378,1646703105382,4
SIM3-90696,1646703105887,1646703105891,4
SIM3-90697,1646703106396,1646703106400,4
SIM3-90698,1646703106904,1646703106909,5
SIM3-90699,1646703107412,1646703107415,3
SIM3-90700,1646703107919,1646703107924,5
SIM3-90701,1646703108429,1646703108433,4
SIM3-90702,1646703108937,1646703108941,4
SIM3-90703,1646703109446,1646703109451,5
SIM3-90704,1646703109955,1646703109960,5
