SIM14-80862,1646715221030,1646715221035,5
SIM14-80863,1646715221540,1646715221545,5
SIM14-80864,1646715222049,1646715222052,3
SIM14-80865,1646715222556,1646715222557,1
SIM14-80866,1646715223060,1646715223064,4
SIM14-80867,1646715223568,1646715223573,5
SIM14-80868,1646715224078,1646715224082,4
SIM14-80869,1646715224586,1646715224589,3
SIM14-80870,1646715225094,1646715225099,5
SIM14-80871,1646715225604,1646715225609,5
SIM14-80872,1646715226113,1646715226118,5
SIM14-80873,1646715226623,1646715226628,5
SIM14-80874,1646715227132,1646715227134,2
SIM14-80875,1646715227638,1646715227643,5
SIM14-80876,1646715228148,1646715228153,5
SIM14-80877,1646715228658,1646715228663,5
SIM14-80878,1646715229167,1646715229172,5
SIM14-80879,1646715229677,1646715229682,5
SIM14-80880,1646715230187,1646715230192,5
SIM14-80881,1646715230697,1646715230702,5
SIM14-80882,1646715231207,1646715231211,4
SIM14-80883,1646715231716,1646715231721,5
SIM14-80886,1646715232225,1646715232231,6
SIM14-80887,1646715232735,1646715232740,5
SIM14-80888,1646715233245,1646715233249,4
SIM14-80889,1646715233753,1646715233756,3
SIM14-80890,1646715234260,1646715234265,5
SIM14-80891,1646715234769,1646715234774,5
SIM14-80892,1646715235279,1646715235283,4
SIM14-80893,1646715235787,1646715235792,5
SIM14-80894,1646715236298,1646715236302,4
SIM14-80895,1646715236808,1646715236813,5
SIM14-80896,1646715237318,1646715237323,5
SIM14-80897,1646715237828,1646715237832,4
SIM14-80898,1646715238337,1646715238342,5
SIM14-80899,1646715238846,1646715238849,3
SIM14-80900,1646715239353,1646715239358,5
SIM14-80901,1646715239863,1646715239868,5
SIM14-80902,1646715240372,1646715240377,5
SIM14-80903,1646715240881,1646715240886,5
SIM14-80904,1646715241391,1646715241395,4
SIM14-80905,1646715241900,1646715241905,5
SIM14-80906,1646715242410,1646715242415,5
SIM14-80907,1646715242919,1646715242924,5
SIM14-80908,1646715243428,1646715243434,6
SIM14-80909,1646715243938,1646715243942,4
SIM14-80910,1646715244447,1646715244452,5
SIM14-80911,1646715244956,1646715244984,28
SIM14-80912,1646715245486,1646715245488,2
SIM14-80913,1646715245991,1646715245995,4
SIM14-80914,1646715246500,1646715246504,4
SIM14-80915,1646715247008,1646715247013,5
SIM14-80916,1646715247517,1646715247522,5
SIM14-80917,1646715248025,1646715248030,5
SIM14-80918,1646715248535,1646715248540,5
SIM14-80919,1646715249044,1646715249049,5
SIM14-80920,1646715249554,1646715249558,4
SIM14-80921,1646715250062,1646715250067,5
SIM14-80922,1646715250572,1646715250576,4
SIM14-80923,1646715251081,1646715251086,5
SIM14-80924,1646715251590,1646715251595,5
SIM14-80925,1646715252099,1646715252105,6
SIM14-80926,1646715252609,1646715252614,5
SIM14-80927,1646715253118,1646715253123,5
SIM14-80928,1646715253627,1646715253632,5
SIM14-80929,1646715254137,1646715254142,5
SIM14-80930,1646715254646,1646715254651,5
SIM14-80931,1646715255155,1646715255160,5
SIM14-80932,1646715255664,1646715255669,5
SIM14-80933,1646715256174,1646715256178,4
SIM14-80934,1646715256682,1646715256685,3
SIM14-80935,1646715257189,1646715257194,5
SIM14-80936,1646715257698,1646715257703,5
SIM14-80937,1646715258207,1646715258212,5
SIM14-80938,1646715258717,1646715258722,5
SIM14-80939,1646715259225,1646715259228,3
SIM14-80940,1646715259732,1646715259737,5
SIM14-80941,1646715260241,1646715260246,5
SIM14-80942,1646715260751,1646715260755,4
SIM14-80943,1646715261260,1646715261265,5
SIM14-80944,1646715261769,1646715261774,5
SIM14-80945,1646715262279,1646715262285,6
SIM14-80946,1646715262789,1646715262794,5
SIM14-80947,1646715263298,1646715263301,3
SIM14-80948,1646715263805,1646715263809,4
SIM14-80949,1646715264313,1646715264317,4
SIM14-80950,1646715264821,1646715264826,5
SIM14-80951,1646715265330,1646715265335,5
SIM14-80952,1646715265839,1646715265844,5
SIM14-80953,1646715266349,1646715266354,5
SIM14-80954,1646715266858,1646715266862,4
SIM14-80955,1646715267366,1646715267371,5
SIM14-80956,1646715267876,1646715267881,5
SIM14-80957,1646715268385,1646715268390,5
SIM14-80958,1646715268893,1646715268896,3
SIM14-80959,1646715269399,1646715269404,5
SIM14-80960,1646715269908,1646715269913,5
SIM14-80961,1646715270417,1646715270422,5
SIM14-80962,1646715270926,1646715270931,5
SIM14-80963,1646715271435,1646715271440,5
SIM14-80964,1646715271944,1646715271949,5
SIM14-80965,1646715272453,1646715272458,5
SIM14-80966,1646715272962,1646715272967,5
SIM14-80967,1646715273472,1646715273476,4
SIM14-80968,1646715273981,1646715273986,5
SIM14-80969,1646715274490,1646715274496,6
SIM14-80970,1646715275000,1646715275006,6
SIM14-80971,1646715275511,1646715275516,5
SIM14-80972,1646715276020,1646715276025,5
SIM14-80973,1646715276529,1646715276533,4
SIM14-80974,1646715277037,1646715277042,5
SIM14-80975,1646715277547,1646715277551,4
SIM14-80976,1646715278055,1646715278058,3
SIM14-80977,1646715278561,1646715278565,4
SIM14-80978,1646715279070,1646715279075,5
SIM14-80981,1646715279580,1646715279584,4
SIM14-80982,1646715280088,1646715280092,4
SIM14-80983,1646715280594,1646715280596,2
SIM14-80984,1646715281100,1646715281105,5
SIM14-97164,1646715282845,1646715282850,5
SIM14-97165,1646715283354,1646715283359,5
SIM14-97166,1646715283863,1646715283868,5
SIM14-97167,1646715284372,1646715284377,5
SIM14-97168,1646715284882,1646715284886,4
SIM14-97169,1646715285390,1646715285395,5
SIM14-97170,1646715285900,1646715285905,5
SIM14-97171,1646715286409,1646715286414,5
SIM14-97172,1646715286918,1646715286923,5
SIM14-97173,1646715287427,1646715287432,5
SIM14-97174,1646715287937,1646715287942,5
SIM14-97175,1646715288446,1646715288450,4
SIM14-97176,1646715288955,1646715288960,5
SIM14-97177,1646715289465,1646715289470,5
SIM14-97178,1646715289974,1646715289979,5
SIM14-97179,1646715290484,1646715290488,4
SIM14-97180,1646715290992,1646715290997,5
SIM14-97181,1646715291501,1646715291506,5
SIM14-97182,1646715292009,1646715292011,2
SIM14-97183,1646715292514,1646715292518,4
SIM14-97184,1646715293021,1646715293026,5
SIM14-97187,1646715293530,1646715293536,6
SIM14-97188,1646715294041,1646715294046,5
SIM14-97189,1646715294550,1646715294555,5
SIM14-97190,1646715295059,1646715295065,6
SIM14-97191,1646715295569,1646715295574,5
SIM14-97192,1646715296078,1646715296083,5
SIM14-97193,1646715296589,1646715296593,4
SIM14-97194,1646715297098,1646715297102,4
SIM14-97195,1646715297607,1646715297612,5
SIM14-97196,1646715298116,1646715298121,5
SIM14-97197,1646715298626,1646715298631,5
SIM14-97198,1646715299135,1646715299140,5
SIM14-97199,1646715299644,1646715299649,5
SIM14-97200,1646715300153,1646715300158,5
SIM14-97201,1646715300662,1646715300665,3
SIM14-97202,1646715301169,1646715301173,4
SIM14-97203,1646715301678,1646715301683,5
SIM14-97204,1646715302187,1646715302192,5
SIM14-97205,1646715302697,1646715302701,4
SIM14-97206,1646715303205,1646715303208,3
SIM14-97207,1646715303710,1646715303713,3
SIM14-97208,1646715304217,1646715304222,5
SIM14-97209,1646715304727,1646715304731,4
SIM14-97210,1646715305235,1646715305239,4
SIM14-97211,1646715305743,1646715305748,5
SIM14-97212,1646715306253,1646715306258,5
SIM14-97213,1646715306762,1646715306766,4
SIM14-97214,1646715307271,1646715307276,5
SIM14-97215,1646715307780,1646715307785,5
SIM14-97216,1646715308290,1646715308295,5
SIM14-97217,1646715308799,1646715308804,5
SIM14-97218,1646715309308,1646715309313,5
SIM14-97219,1646715309818,1646715309822,4
SIM14-97220,1646715310331,1646715310334,3
SIM14-97221,1646715310838,1646715310843,5
SIM14-97222,1646715311347,1646715311352,5
SIM14-97223,1646715311856,1646715311861,5
SIM14-97224,1646715312365,1646715312370,5
SIM14-97225,1646715312874,1646715312879,5
SIM14-97226,1646715313383,1646715313386,3
SIM14-97227,1646715313890,1646715313895,5
SIM14-97228,1646715314400,1646715314404,4
SIM14-97229,1646715314909,1646715314912,3
SIM14-97230,1646715315416,1646715315421,5
SIM14-97231,1646715315925,1646715315930,5
SIM14-97232,1646715316434,1646715316440,6
SIM14-97233,1646715316944,1646715316949,5
SIM14-97234,1646715317453,1646715317458,5
SIM14-97235,1646715317964,1646715317969,5
SIM14-97236,1646715318473,1646715318480,7
SIM14-97237,1646715318985,1646715318989,4
SIM14-97238,1646715319494,1646715319499,5
SIM14-97239,1646715320011,1646715320016,5
SIM14-97240,1646715320520,1646715320525,5
SIM14-97241,1646715321029,1646715321034,5
SIM14-97242,1646715321538,1646715321543,5
SIM14-97243,1646715322048,1646715322053,5
SIM14-97244,1646715322557,1646715322560,3
SIM14-97245,1646715323063,1646715323066,3
SIM14-97246,1646715323569,1646715323574,5
SIM14-97247,1646715324078,1646715324083,5
SIM14-97248,1646715324587,1646715324592,5
SIM14-97249,1646715325097,1646715325101,4
SIM14-97250,1646715325606,1646715325611,5
SIM14-97251,1646715326114,1646715326118,4
SIM14-97252,1646715326623,1646715326627,4
SIM14-97253,1646715327132,1646715327136,4
SIM14-97254,1646715327640,1646715327645,5
SIM14-97255,1646715328150,1646715328155,5
SIM14-97256,1646715328659,1646715328664,5
SIM14-97257,1646715329168,1646715329173,5
SIM14-97258,1646715329677,1646715329682,5
SIM14-97259,1646715330186,1646715330191,5
SIM14-97260,1646715330696,1646715330700,4
SIM14-97261,1646715331204,1646715331207,3
SIM14-97262,1646715331711,1646715331716,5
SIM14-97263,1646715332220,1646715332225,5
SIM14-97264,1646715332729,1646715332734,5
SIM14-97265,1646715333238,1646715333243,5
SIM14-97266,1646715333746,1646715333749,3
SIM14-97267,1646715334253,1646715334258,5
SIM14-97268,1646715334762,1646715334765,3
SIM14-97269,1646715335269,1646715335273,4
SIM14-97270,1646715335777,1646715335782,5
SIM14-97271,1646715336286,1646715336291,5
SIM14-97272,1646715336796,1646715336800,4
SIM14-97273,1646715337304,1646715337309,5
SIM14-97274,1646715337813,1646715337817,4
SIM14-97275,1646715338321,1646715338326,5
SIM14-97276,1646715338830,1646715338835,5
SIM14-97277,1646715339339,1646715339344,5
SIM14-97278,1646715339848,1646715339853,5
SIM14-97279,1646715340358,1646715340363,5
SIM14-97280,1646715340867,1646715340872,5
SIM14-97283,1646715341376,1646715341380,4
SIM14-97284,1646715341884,1646715341888,4
SIM14-97285,1646715342393,1646715342398,5
SIM14-97286,1646715342903,1646715342907,4
SIM14-97287,1646715343411,1646715343416,5
SIM14-97288,1646715343921,1646715343926,5
SIM14-97289,1646715344431,1646715344437,6
SIM14-97290,1646715344942,1646715344951,9
SIM14-97291,1646715345456,1646715345463,7
SIM14-97292,1646715345970,1646715345979,9
SIM14-97293,1646715346484,1646715346491,7
SIM14-97294,1646715346999,1646715347007,8
SIM14-97295,1646715347513,1646715347520,7
SIM14-97296,1646715348026,1646715348033,7
SIM14-97297,1646715348541,1646715348547,6
SIM14-97298,1646715349056,1646715349060,4
SIM14-97299,1646715349564,1646715349566,2
SIM14-97300,1646715350069,1646715350074,5
SIM14-97301,1646715350578,1646715350583,5
SIM14-97302,1646715351088,1646715351092,4
SIM14-97303,1646715351596,1646715351601,5
SIM14-97304,1646715352104,1646715352109,5
SIM14-97305,1646715352613,1646715352618,5
SIM14-97306,1646715353122,1646715353127,5
SIM14-97307,1646715353630,1646715353635,5
SIM14-97308,1646715354139,1646715354144,5
SIM14-97309,1646715354648,1646715354652,4
SIM14-97310,1646715355156,1646715355161,5
SIM14-97311,1646715355665,1646715355670,5
SIM14-97312,1646715356173,1646715356178,5
SIM14-97313,1646715356682,1646715356687,5
SIM14-97314,1646715357191,1646715357196,5
SIM14-97315,1646715357700,1646715357705,5
SIM14-97316,1646715358209,1646715358214,5
SIM14-97317,1646715358718,1646715358723,5
SIM14-97318,1646715359227,1646715359231,4
SIM14-97319,1646715359735,1646715359739,4
SIM14-97320,1646715360243,1646715360247,4
SIM14-97321,1646715360767,1646715360770,3
SIM14-97322,1646715361276,1646715361283,7
SIM14-97323,1646715361793,1646715361799,6
SIM14-97324,1646715362316,1646715362325,9
SIM14-97325,1646715362841,1646715362849,8
SIM14-97326,1646715363361,1646715363372,11
SIM14-97327,1646715363879,1646715363896,17
SIM14-97328,1646715364408,1646715364418,10
SIM14-97329,1646715364927,1646715364932,5
SIM14-97330,1646715365441,1646715365448,7
SIM14-97331,1646715365964,1646715365968,4
SIM14-97332,1646715366474,1646715366479,5
SIM14-97333,1646715366985,1646715366991,6
SIM14-97334,1646715367495,1646715367501,6
SIM14-97335,1646715368007,1646715368012,5
SIM14-97336,1646715368517,1646715368522,5
SIM14-97337,1646715369028,1646715369033,5
SIM14-97338,1646715369539,1646715369546,7
SIM14-97339,1646715370050,1646715370054,4
SIM14-97340,1646715370559,1646715370563,4
SIM14-97341,1646715371068,1646715371073,5
SIM14-97342,1646715371578,1646715371583,5
SIM14-97343,1646715372088,1646715372095,7
SIM14-97344,1646715372598,1646715372602,4
SIM14-97345,1646715373105,1646715373107,2
SIM14-97346,1646715373611,1646715373616,5
SIM14-97347,1646715374122,1646715374130,8
SIM14-97348,1646715374635,1646715374641,6
SIM14-97349,1646715375149,1646715375157,8
SIM14-97350,1646715375662,1646715375669,7
SIM14-97351,1646715376176,1646715376183,7
SIM14-97352,1646715376691,1646715376699,8
SIM14-97353,1646715377204,1646715377210,6
SIM14-97354,1646715377717,1646715377725,8
SIM14-97355,1646715378232,1646715378240,8
SIM14-97356,1646715378749,1646715378756,7
SIM14-97357,1646715379264,1646715379272,8
SIM14-97358,1646715379780,1646715379786,6
SIM14-97359,1646715380294,1646715380299,5
SIM14-97360,1646715380808,1646715380810,2
SIM14-97361,1646715381312,1646715381314,2
SIM14-97362,1646715381817,1646715381822,5
SIM14-97363,1646715382325,1646715382329,4
SIM14-97364,1646715382832,1646715382834,2
SIM14-97365,1646715383341,1646715383346,5
SIM14-97366,1646715383849,1646715383851,2
SIM14-97367,1646715384355,1646715384359,4
SIM14-97368,1646715384863,1646715384866,3
SIM14-97369,1646715385368,1646715385370,2
SIM14-97370,1646715385873,1646715385875,2
SIM14-97371,1646715386377,1646715386380,3
SIM14-97374,1646715386883,1646715386887,4
SIM14-97375,1646715387391,1646715387395,4
SIM14-97376,1646715387899,1646715387904,5
SIM14-97377,1646715388408,1646715388412,4
SIM14-97378,1646715388916,1646715388921,5
SIM14-97379,1646715389425,1646715389429,4
SIM14-97380,1646715389933,1646715389938,5
SIM14-97381,1646715390442,1646715390448,6
SIM14-97382,1646715390951,1646715390956,5
SIM14-97383,1646715391460,1646715391464,4
SIM14-97384,1646715391968,1646715391973,5
SIM14-97385,1646715392476,1646715392481,5
SIM14-97386,1646715392983,1646715392986,3
SIM14-97387,1646715393488,1646715393491,3
SIM14-97388,1646715393994,1646715393996,2
SIM14-97389,1646715394500,1646715394505,5
SIM14-97390,1646715395009,1646715395014,5
SIM14-97391,1646715395518,1646715395523,5
SIM14-97392,1646715396026,1646715396030,4
SIM14-97393,1646715396533,1646715396535,2
SIM14-97394,1646715397038,1646715397043,5
SIM14-97395,1646715397546,1646715397548,2
SIM14-97396,1646715398051,1646715398056,5
SIM14-97397,1646715398560,1646715398564,4
SIM14-97398,1646715399069,1646715399071,2
SIM14-97399,1646715399575,1646715399586,11
SIM14-97400,1646715399590,1646715399593,3
SIM14-97401,1646715400097,1646715400105,8
SIM14-97402,1646715400609,1646715400612,3
SIM14-97403,1646715401117,1646715401124,7
SIM14-97404,1646715401631,1646715401637,6
SIM14-97405,1646715402145,1646715402149,4
SIM14-97406,1646715402653,1646715402658,5
