SIM12-80651,1646712497866,1646712497874,8
SIM12-80652,1646712498376,1646712498379,3
SIM12-80653,1646712498884,1646712498890,6
SIM12-80654,1646712499393,1646712499399,6
SIM12-80655,1646712499905,1646712499909,4
SIM12-80656,1646712500416,1646712500422,6
SIM12-80657,1646712500927,1646712500933,6
SIM12-80658,1646712501438,1646712501444,6
SIM12-80659,1646712501950,1646712501954,4
SIM12-80660,1646712502460,1646712502465,5
SIM12-80661,1646712502972,1646712502977,5
SIM12-80662,1646712503483,1646712503488,5
SIM12-80663,1646712503994,1646712504000,6
SIM12-80664,1646712504505,1646712504511,6
SIM12-80665,1646712505017,1646712505023,6
SIM12-80666,1646712505529,1646712505534,5
SIM12-80667,1646712506039,1646712506045,6
SIM12-80668,1646712506551,1646712506556,5
SIM12-80669,1646712507061,1646712507066,5
SIM12-80670,1646712507572,1646712507578,6
SIM12-80671,1646712508083,1646712508089,6
SIM12-80672,1646712508594,1646712508600,6
SIM12-80673,1646712509105,1646712509111,6
SIM12-80674,1646712509616,1646712509621,5
SIM12-80675,1646712510127,1646712510131,4
SIM12-80676,1646712510636,1646712510644,8
SIM12-80677,1646712511152,1646712511159,7
SIM12-80678,1646712511668,1646712511676,8
SIM12-80679,1646712512184,1646712512190,6
SIM12-80680,1646712512700,1646712512709,9
SIM12-80681,1646712513214,1646712513218,4
SIM12-80682,1646712513724,1646712513730,6
SIM12-80683,1646712514235,1646712514237,2
SIM12-80684,1646712514741,1646712514746,5
SIM12-80685,1646712515251,1646712515257,6
SIM12-80686,1646712515762,1646712515768,6
SIM12-80687,1646712516278,1646712516281,3
SIM12-80688,1646712516786,1646712516791,5
SIM12-80689,1646712517297,1646712517302,5
SIM12-80690,1646712517808,1646712517814,6
SIM12-80691,1646712518319,1646712518325,6
SIM12-80692,1646712518830,1646712518836,6
SIM12-80693,1646712519344,1646712519349,5
SIM12-80694,1646712519854,1646712519860,6
SIM12-80695,1646712520367,1646712520374,7
SIM12-80696,1646712520880,1646712520885,5
SIM12-80699,1646712521390,1646712521392,2
SIM12-80700,1646712521895,1646712521897,2
SIM12-80701,1646712522401,1646712522406,5
SIM12-80702,1646712522910,1646712522915,5
SIM12-80703,1646712523420,1646712523425,5
SIM12-80704,1646712523929,1646712523934,5
SIM12-80705,1646712524438,1646712524443,5
SIM12-80706,1646712524949,1646712524954,5
SIM12-80707,1646712525460,1646712525466,6
SIM12-80708,1646712525971,1646712525976,5
SIM12-80709,1646712526482,1646712526488,6
SIM12-80710,1646712526996,1646712527003,7
SIM12-80711,1646712527508,1646712527514,6
SIM12-80712,1646712528021,1646712528027,6
SIM12-80713,1646712528533,1646712528538,5
SIM12-80714,1646712529044,1646712529050,6
SIM12-80715,1646712529556,1646712529561,5
SIM12-80716,1646712530067,1646712530072,5
SIM12-80717,1646712530578,1646712530584,6
SIM12-80718,1646712531089,1646712531094,5
SIM12-80719,1646712531602,1646712531608,6
SIM12-80720,1646712532113,1646712532119,6
SIM12-80721,1646712532625,1646712532631,6
SIM12-80722,1646712533140,1646712533148,8
SIM12-80723,1646712533654,1646712533661,7
SIM12-80724,1646712534170,1646712534179,9
SIM12-80725,1646712534688,1646712534694,6
SIM12-80726,1646712535203,1646712535209,6
SIM12-80727,1646712535718,1646712535726,8
SIM12-80728,1646712536236,1646712536243,7
SIM12-80729,1646712536749,1646712536752,3
SIM12-80730,1646712537256,1646712537262,6
SIM12-80731,1646712537767,1646712537772,5
SIM12-80732,1646712538279,1646712538283,4
SIM12-80733,1646712538792,1646712538798,6
SIM12-80734,1646712539307,1646712539314,7
SIM12-80735,1646712539823,1646712539830,7
SIM12-80736,1646712540338,1646712540343,5
SIM12-80737,1646712540847,1646712540851,4
SIM12-80738,1646712541356,1646712541360,4
SIM12-80739,1646712541864,1646712541869,5
SIM12-80740,1646712542373,1646712542377,4
SIM12-80741,1646712542882,1646712542887,5
SIM12-80742,1646712543391,1646712543395,4
SIM12-80743,1646712543900,1646712543905,5
SIM12-80744,1646712544409,1646712544411,2
SIM12-80745,1646712544913,1646712544915,2
SIM12-80746,1646712545419,1646712545424,5
SIM12-80747,1646712545928,1646712545933,5
SIM12-80748,1646712546438,1646712546443,5
SIM12-80749,1646712546948,1646712546952,4
SIM12-80750,1646712547457,1646712547462,5
SIM12-80751,1646712547966,1646712547971,5
SIM12-80752,1646712548475,1646712548480,5
SIM12-80753,1646712548985,1646712548989,4
SIM12-80754,1646712549494,1646712549498,4
SIM12-80755,1646712550003,1646712550008,5
SIM12-80756,1646712550513,1646712550517,4
SIM12-80757,1646712551021,1646712551025,4
SIM12-80758,1646712551530,1646712551535,5
SIM12-80759,1646712552039,1646712552044,5
SIM12-80760,1646712552549,1646712552553,4
SIM12-80761,1646712553058,1646712553063,5
SIM12-80762,1646712553567,1646712553572,5
SIM12-80763,1646712554076,1646712554081,5
SIM12-80764,1646712554585,1646712554590,5
SIM12-80765,1646712555094,1646712555099,5
SIM12-80766,1646712555603,1646712555607,4
SIM12-80767,1646712556111,1646712556115,4
SIM12-80768,1646712556619,1646712556624,5
SIM12-80769,1646712557128,1646712557132,4
SIM12-80770,1646712557637,1646712557642,5
SIM12-80771,1646712558146,1646712558151,5
SIM12-80772,1646712558655,1646712558660,5
SIM12-80773,1646712559164,1646712559169,5
SIM12-96889,1646712560758,1646712560762,4
SIM12-96890,1646712561266,1646712561271,5
SIM12-96891,1646712561775,1646712561779,4
SIM12-96892,1646712562282,1646712562287,5
SIM12-96893,1646712562790,1646712562794,4
SIM12-96894,1646712563298,1646712563302,4
SIM12-96895,1646712563806,1646712563810,4
SIM12-96896,1646712564314,1646712564318,4
SIM12-96897,1646712564822,1646712564826,4
SIM12-96898,1646712565329,1646712565333,4
SIM12-96899,1646712565837,1646712565842,5
SIM12-96900,1646712566346,1646712566350,4
SIM12-96901,1646712566856,1646712566861,5
SIM12-96902,1646712567367,1646712567372,5
SIM12-96903,1646712567882,1646712567891,9
SIM12-96904,1646712568397,1646712568405,8
SIM12-96905,1646712568912,1646712568920,8
SIM12-96906,1646712569427,1646712569434,7
SIM12-96907,1646712569942,1646712569946,4
SIM12-96908,1646712570451,1646712570459,8
SIM12-96909,1646712570964,1646712570971,7
SIM12-96910,1646712571479,1646712571487,8
SIM12-96911,1646712571993,1646712572001,8
SIM12-96912,1646712572506,1646712572508,2
SIM12-96913,1646712573012,1646712573014,2
SIM12-96914,1646712573516,1646712573519,3
SIM12-96915,1646712574021,1646712574024,3
SIM12-96916,1646712574527,1646712574529,2
SIM12-96917,1646712575031,1646712575034,3
SIM12-96918,1646712575536,1646712575539,3
SIM12-96919,1646712576042,1646712576047,5
SIM12-96920,1646712576551,1646712576555,4
SIM12-96921,1646712577063,1646712577065,2
SIM12-96922,1646712577568,1646712577573,5
SIM12-96923,1646712578077,1646712578082,5
SIM12-96924,1646712578586,1646712578591,5
SIM12-96925,1646712579094,1646712579096,2
SIM12-96928,1646712579599,1646712579604,5
SIM12-96929,1646712580108,1646712580113,5
SIM12-96930,1646712580625,1646712580634,9
SIM12-96931,1646712581142,1646712581149,7
SIM12-96932,1646712581653,1646712581659,6
SIM12-96933,1646712582166,1646712582172,6
SIM12-96934,1646712582676,1646712582685,9
SIM12-96935,1646712583191,1646712583199,8
SIM12-96936,1646712583704,1646712583712,8
SIM12-96937,1646712584219,1646712584228,9
SIM12-96938,1646712584734,1646712584741,7
SIM12-96939,1646712585251,1646712585259,8
SIM12-96940,1646712585766,1646712585773,7
SIM12-96941,1646712586280,1646712586286,6
SIM12-96942,1646712586794,1646712586800,6
SIM12-96943,1646712587308,1646712587317,9
SIM12-96944,1646712587823,1646712587830,7
SIM12-96945,1646712588338,1646712588347,9
SIM12-96946,1646712588857,1646712588864,7
SIM12-96947,1646712589369,1646712589377,8
SIM12-96948,1646712589883,1646712589888,5
SIM12-96949,1646712590399,1646712590404,5
SIM12-96950,1646712590909,1646712590916,7
SIM12-96951,1646712591428,1646712591433,5
SIM12-96952,1646712591939,1646712591946,7
SIM12-96953,1646712592457,1646712592463,6
SIM12-96954,1646712592967,1646712592977,10
SIM12-96955,1646712593486,1646712593492,6
SIM12-96956,1646712593997,1646712594008,11
SIM12-96957,1646712594513,1646712594521,8
SIM12-96958,1646712595026,1646712595033,7
SIM12-96959,1646712595543,1646712595551,8
SIM12-96960,1646712596057,1646712596065,8
SIM12-96961,1646712596573,1646712596582,9
SIM12-96962,1646712597092,1646712597098,6
SIM12-96963,1646712597603,1646712597610,7
SIM12-96964,1646712598119,1646712598128,9
SIM12-96965,1646712598635,1646712598643,8
SIM12-96966,1646712599148,1646712599157,9
SIM12-96967,1646712599664,1646712599673,9
SIM12-96968,1646712600178,1646712600185,7
SIM12-96969,1646712600695,1646712600701,6
SIM12-96970,1646712601206,1646712601213,7
SIM12-96971,1646712601723,1646712601726,3
SIM12-96972,1646712602231,1646712602238,7
SIM12-96973,1646712602748,1646712602756,8
SIM12-96974,1646712603263,1646712603271,8
SIM12-96975,1646712603782,1646712603786,4
SIM12-96976,1646712604293,1646712604298,5
SIM12-96977,1646712604804,1646712604809,5
SIM12-96978,1646712605315,1646712605319,4
SIM12-96979,1646712605825,1646712605830,5
SIM12-96980,1646712606336,1646712606340,4
SIM12-96981,1646712606846,1646712606851,5
SIM12-96982,1646712607358,1646712607361,3
SIM12-96983,1646712607869,1646712607873,4
SIM12-96984,1646712608382,1646712608387,5
SIM12-96985,1646712608893,1646712608899,6
SIM12-96986,1646712609405,1646712609409,4
SIM12-96987,1646712609916,1646712609921,5
SIM12-96988,1646712610426,1646712610433,7
SIM12-96989,1646712610940,1646712610949,9
SIM12-96990,1646712611455,1646712611463,8
SIM12-96991,1646712611971,1646712611977,6
SIM12-96992,1646712612483,1646712612490,7
SIM12-96993,1646712612994,1646712612999,5
SIM12-96994,1646712613506,1646712613508,2
SIM12-96995,1646712614014,1646712614025,11
SIM12-96996,1646712614530,1646712614538,8
SIM12-96997,1646712615049,1646712615055,6
SIM12-96998,1646712615561,1646712615568,7
SIM12-96999,1646712616073,1646712616081,8
SIM12-97000,1646712616590,1646712616598,8
SIM12-97001,1646712617103,1646712617110,7
SIM12-97002,1646712617622,1646712617628,6
SIM12-97003,1646712618135,1646712618144,9
SIM12-97004,1646712618650,1646712618656,6
SIM12-97005,1646712619162,1646712619169,7
SIM12-97006,1646712619679,1646712619687,8
SIM12-97007,1646712620193,1646712620200,7
SIM12-97008,1646712620713,1646712620718,5
SIM12-97009,1646712621224,1646712621234,10
SIM12-97010,1646712621740,1646712621750,10
SIM12-97011,1646712622259,1646712622267,8
SIM12-97012,1646712622778,1646712622782,4
SIM12-97014,1646712623286,1646712623295,9
SIM12-97016,1646712623803,1646712623810,7
SIM12-97017,1646712624319,1646712624327,8
SIM12-97018,1646712624833,1646712624840,7
SIM12-97019,1646712625347,1646712625354,7
SIM12-97020,1646712625862,1646712625865,3
SIM12-97021,1646712626374,1646712626382,8
SIM12-97022,1646712626889,1646712626896,7
SIM12-97023,1646712627401,1646712627408,7
SIM12-97024,1646712627915,1646712627922,7
SIM12-97025,1646712628428,1646712628438,10
SIM12-97026,1646712628945,1646712628952,7
SIM12-97027,1646712629462,1646712629469,7
SIM12-97028,1646712629978,1646712629997,19
SIM12-97029,1646712630510,1646712630514,4
SIM12-97030,1646712631018,1646712631022,4
SIM12-97031,1646712631526,1646712631530,4
SIM12-97032,1646712632039,1646712632043,4
SIM12-97033,1646712632550,1646712632557,7
SIM12-97034,1646712633065,1646712633070,5
SIM12-97035,1646712633574,1646712633578,4
SIM12-97036,1646712634082,1646712634086,4
SIM12-97037,1646712634590,1646712634595,5
SIM12-97038,1646712635099,1646712635104,5
SIM12-97039,1646712635608,1646712635612,4
SIM12-97040,1646712636115,1646712636119,4
SIM12-97041,1646712636621,1646712636623,2
SIM12-97042,1646712637126,1646712637130,4
SIM12-97043,1646712637634,1646712637638,4
SIM12-97044,1646712638142,1646712638146,4
SIM12-97045,1646712638650,1646712638654,4
SIM12-97046,1646712639158,1646712639162,4
SIM12-97047,1646712639666,1646712639671,5
SIM12-97048,1646712640175,1646712640181,6
SIM12-97049,1646712640690,1646712640693,3
SIM12-97050,1646712641198,1646712641206,8
SIM12-97051,1646712641714,1646712641721,7
SIM12-97052,1646712642227,1646712642234,7
SIM12-97053,1646712642744,1646712642752,8
SIM12-97054,1646712643258,1646712643266,8
SIM12-97055,1646712643776,1646712643784,8
SIM12-97056,1646712644290,1646712644296,6
SIM12-97057,1646712644804,1646712644811,7
SIM12-97058,1646712645316,1646712645323,7
SIM12-97059,1646712645833,1646712645840,7
SIM12-97060,1646712646347,1646712646354,7
SIM12-97061,1646712646861,1646712646866,5
SIM12-97062,1646712647380,1646712647387,7
SIM12-97063,1646712647894,1646712647900,6
SIM12-97064,1646712648408,1646712648413,5
SIM12-97065,1646712648919,1646712648925,6
SIM12-97066,1646712649433,1646712649440,7
SIM12-97067,1646712649946,1646712649955,9
SIM12-97068,1646712650463,1646712650470,7
SIM12-97069,1646712650978,1646712650985,7
SIM12-97070,1646712651493,1646712651499,6
SIM12-97071,1646712652006,1646712652013,7
SIM12-97072,1646712652521,1646712652528,7
SIM12-97073,1646712653035,1646712653044,9
SIM12-97074,1646712653554,1646712653562,8
SIM12-97075,1646712654073,1646712654080,7
SIM12-97076,1646712654586,1646712654592,6
SIM12-97077,1646712655097,1646712655105,8
SIM12-97078,1646712655611,1646712655618,7
SIM12-97079,1646712656128,1646712656136,8
SIM12-97080,1646712656644,1646712656654,10
SIM12-97081,1646712657161,1646712657169,8
SIM12-97082,1646712657674,1646712657682,8
SIM12-97083,1646712658189,1646712658196,7
SIM12-97084,1646712658703,1646712658713,10
SIM12-97085,1646712659221,1646712659229,8
SIM12-97086,1646712659734,1646712659741,7
SIM12-97087,1646712660249,1646712660254,5
SIM12-97088,1646712660766,1646712660774,8
SIM12-97089,1646712661279,1646712661288,9
SIM12-97090,1646712661799,1646712661802,3
SIM12-97091,1646712662305,1646712662307,2
SIM12-97092,1646712662810,1646712662813,3
SIM12-97093,1646712663317,1646712663322,5
SIM12-97094,1646712663826,1646712663831,5
SIM12-97097,1646712664334,1646712664336,2
SIM12-97098,1646712664840,1646712664844,4
SIM12-97099,1646712665349,1646712665354,5
SIM12-97100,1646712665858,1646712665863,5
SIM12-97101,1646712666368,1646712666373,5
SIM12-97102,1646712666877,1646712666882,5
SIM12-97103,1646712667386,1646712667391,5
SIM12-97104,1646712667895,1646712667900,5
SIM12-97105,1646712668404,1646712668409,5
SIM12-97106,1646712668913,1646712668918,5
SIM12-97107,1646712669422,1646712669427,5
SIM12-97108,1646712669932,1646712669936,4
SIM12-97109,1646712670441,1646712670446,5
SIM12-97110,1646712670950,1646712670955,5
SIM12-97111,1646712671458,1646712671462,4
SIM12-97112,1646712671966,1646712671971,5
SIM12-97113,1646712672476,1646712672481,5
SIM12-97114,1646712672985,1646712672989,4
SIM12-97115,1646712673493,1646712673497,4
SIM12-97116,1646712674004,1646712674009,5
SIM12-97117,1646712674512,1646712674515,3
SIM12-97118,1646712675019,1646712675024,5
SIM12-97119,1646712675529,1646712675533,4
SIM12-97120,1646712676037,1646712676042,5
SIM12-97121,1646712676546,1646712676551,5
SIM12-97122,1646712677055,1646712677060,5
SIM12-97123,1646712677564,1646712677568,4
SIM12-97124,1646712678073,1646712678078,5
SIM12-97125,1646712678582,1646712678587,5
SIM12-97126,1646712679091,1646712679096,5
SIM12-97127,1646712679599,1646712679604,5
SIM12-97128,1646712680109,1646712680113,4
SIM12-97129,1646712680617,1646712680622,5
