SIM14-77048,1646715222190,1646715222195,5
SIM14-77049,1646715222698,1646715222701,3
SIM14-77050,1646715223204,1646715223207,3
SIM14-77051,1646715223711,1646715223716,5
SIM14-77052,1646715224220,1646715224225,5
SIM14-77053,1646715224729,1646715224734,5
SIM14-77054,1646715225238,1646715225243,5
SIM14-77055,1646715225747,1646715225752,5
SIM14-77056,1646715226256,1646715226261,5
SIM14-77057,1646715226765,1646715226770,5
SIM14-77058,1646715227274,1646715227279,5
SIM14-77059,1646715227783,1646715227787,4
SIM14-77060,1646715228292,1646715228297,5
SIM14-77061,1646715228801,1646715228806,5
SIM14-77062,1646715229311,1646715229316,5
SIM14-77063,1646715229820,1646715229824,4
SIM14-77064,1646715230329,1646715230333,4
SIM14-77065,1646715230838,1646715230843,5
SIM14-77066,1646715231347,1646715231352,5
SIM14-77067,1646715231856,1646715231860,4
SIM14-77068,1646715232364,1646715232369,5
SIM14-77069,1646715232873,1646715232878,5
SIM14-77070,1646715233382,1646715233387,5
SIM14-77071,1646715233891,1646715233895,4
SIM14-77072,1646715234399,1646715234403,4
SIM14-77073,1646715234907,1646715234912,5
SIM14-77074,1646715235416,1646715235420,4
SIM14-77075,1646715235925,1646715235930,5
SIM14-77076,1646715236434,1646715236438,4
SIM14-77077,1646715236942,1646715236947,5
SIM14-77078,1646715237452,1646715237456,4
SIM14-77079,1646715237960,1646715237965,5
SIM14-77080,1646715238469,1646715238474,5
SIM14-77081,1646715238978,1646715238983,5
SIM14-77082,1646715239486,1646715239491,5
SIM14-77083,1646715239995,1646715240006,11
SIM14-77084,1646715240510,1646715240515,5
SIM14-77085,1646715241019,1646715241024,5
SIM14-77086,1646715241528,1646715241532,4
SIM14-77087,1646715242037,1646715242042,5
SIM14-77088,1646715242546,1646715242551,5
SIM14-77089,1646715243055,1646715243060,5
SIM14-77090,1646715243565,1646715243570,5
SIM14-77091,1646715244074,1646715244079,5
SIM14-77092,1646715244584,1646715244589,5
SIM14-77093,1646715245093,1646715245097,4
SIM14-77094,1646715245600,1646715245602,2
SIM14-77095,1646715246105,1646715246109,4
SIM14-77096,1646715246613,1646715246619,6
SIM14-77097,1646715247123,1646715247128,5
SIM14-77098,1646715247632,1646715247636,4
SIM14-77099,1646715248140,1646715248145,5
SIM14-77100,1646715248649,1646715248653,4
SIM14-77101,1646715249157,1646715249162,5
SIM14-77102,1646715249666,1646715249671,5
SIM14-77103,1646715250175,1646715250179,4
SIM14-77104,1646715250684,1646715250689,5
SIM14-77105,1646715251193,1646715251198,5
SIM14-77106,1646715251702,1646715251707,5
SIM14-77107,1646715252210,1646715252215,5
SIM14-77108,1646715252719,1646715252723,4
SIM14-77109,1646715253228,1646715253232,4
SIM14-77110,1646715253736,1646715253741,5
SIM14-77112,1646715254246,1646715254250,4
SIM14-77113,1646715254754,1646715254757,3
SIM14-77114,1646715255260,1646715255265,5
SIM14-77115,1646715255769,1646715255774,5
SIM14-77116,1646715256278,1646715256283,5
SIM14-77117,1646715256787,1646715256791,4
SIM14-77118,1646715257295,1646715257300,5
SIM14-77119,1646715257803,1646715257808,5
SIM14-77120,1646715258313,1646715258317,4
SIM14-77121,1646715258822,1646715258826,4
SIM14-77123,1646715259331,1646715259336,5
SIM14-77124,1646715259840,1646715259845,5
SIM14-77125,1646715260351,1646715260356,5
SIM14-77126,1646715260860,1646715260865,5
SIM14-93522,1646715262658,1646715262663,5
SIM14-93523,1646715263168,1646715263173,5
SIM14-93524,1646715263677,1646715263682,5
SIM14-93525,1646715264186,1646715264192,6
SIM14-93526,1646715264696,1646715264701,5
SIM14-93527,1646715265205,1646715265210,5
SIM14-93528,1646715265714,1646715265720,6
SIM14-93529,1646715266224,1646715266228,4
SIM14-93530,1646715266733,1646715266738,5
SIM14-93531,1646715267242,1646715267247,5
SIM14-93532,1646715267752,1646715267759,7
SIM14-93533,1646715268264,1646715268269,5
SIM14-93534,1646715268773,1646715268778,5
SIM14-93537,1646715269282,1646715269287,5
SIM14-93538,1646715269792,1646715269797,5
SIM14-93539,1646715270300,1646715270305,5
SIM14-93540,1646715270810,1646715270815,5
SIM14-93541,1646715271319,1646715271324,5
SIM14-93542,1646715271828,1646715271833,5
SIM14-93543,1646715272336,1646715272340,4
SIM14-93544,1646715272846,1646715272851,5
SIM14-93545,1646715273355,1646715273360,5
SIM14-93546,1646715273863,1646715273866,3
SIM14-93547,1646715274369,1646715274372,3
SIM14-93548,1646715274876,1646715274881,5
SIM14-93549,1646715275385,1646715275389,4
SIM14-93550,1646715275893,1646715275898,5
SIM14-93551,1646715276403,1646715276408,5
SIM14-93552,1646715276912,1646715276917,5
SIM14-93553,1646715277420,1646715277425,5
SIM14-93554,1646715277930,1646715277935,5
SIM14-93555,1646715278438,1646715278440,2
SIM14-93556,1646715278944,1646715278949,5
SIM14-93557,1646715279453,1646715279458,5
SIM14-93558,1646715279962,1646715279967,5
SIM14-93559,1646715280471,1646715280476,5
SIM14-93560,1646715280980,1646715280986,6
SIM14-93561,1646715281490,1646715281494,4
SIM14-93562,1646715281998,1646715282005,7
SIM14-93563,1646715282510,1646715282515,5
SIM14-93564,1646715283019,1646715283024,5
SIM14-93565,1646715283529,1646715283533,4
SIM14-93566,1646715284038,1646715284042,4
SIM14-93567,1646715284546,1646715284551,5
SIM14-93568,1646715285055,1646715285060,5
SIM14-93569,1646715285564,1646715285569,5
SIM14-93570,1646715286073,1646715286078,5
SIM14-93571,1646715286582,1646715286587,5
SIM14-93572,1646715287091,1646715287096,5
SIM14-93573,1646715287600,1646715287605,5
SIM14-93574,1646715288110,1646715288115,5
SIM14-93575,1646715288618,1646715288623,5
SIM14-93576,1646715289128,1646715289131,3
SIM14-93577,1646715289636,1646715289640,4
SIM14-93578,1646715290145,1646715290149,4
SIM14-93579,1646715290654,1646715290659,5
SIM14-93580,1646715291163,1646715291168,5
SIM14-93581,1646715291672,1646715291676,4
SIM14-93582,1646715292178,1646715292180,2
SIM14-93583,1646715292684,1646715292689,5
SIM14-93584,1646715293193,1646715293197,4
SIM14-93585,1646715293701,1646715293706,5
SIM14-93586,1646715294210,1646715294215,5
SIM14-93587,1646715294719,1646715294723,4
SIM14-93588,1646715295227,1646715295232,5
SIM14-93589,1646715295737,1646715295742,5
SIM14-93590,1646715296246,1646715296251,5
SIM14-93591,1646715296755,1646715296760,5
SIM14-93592,1646715297264,1646715297269,5
SIM14-93593,1646715297772,1646715297777,5
SIM14-93594,1646715298281,1646715298286,5
SIM14-93595,1646715298790,1646715298795,5
SIM14-93596,1646715299299,1646715299304,5
SIM14-93597,1646715299808,1646715299812,4
SIM14-93598,1646715300317,1646715300322,5
SIM14-93599,1646715300826,1646715300830,4
SIM14-93600,1646715301335,1646715301339,4
SIM14-93601,1646715301844,1646715301849,5
SIM14-93602,1646715302352,1646715302357,5
SIM14-93603,1646715302861,1646715302866,5
SIM14-93604,1646715303370,1646715303374,4
SIM14-93605,1646715303877,1646715303879,2
SIM14-93606,1646715304382,1646715304385,3
SIM14-93607,1646715304888,1646715304893,5
SIM14-93608,1646715305396,1646715305401,5
SIM14-93609,1646715305906,1646715305910,4
SIM14-93610,1646715306415,1646715306419,4
SIM14-93611,1646715306923,1646715306927,4
SIM14-93612,1646715307432,1646715307437,5
SIM14-93613,1646715307940,1646715307945,5
SIM14-93614,1646715308450,1646715308454,4
SIM14-93615,1646715308959,1646715308964,5
SIM14-93616,1646715309467,1646715309472,5
SIM14-93617,1646715309977,1646715309982,5
SIM14-93618,1646715310486,1646715310491,5
SIM14-93619,1646715310995,1646715311000,5
SIM14-93620,1646715311506,1646715311513,7
SIM14-93621,1646715312017,1646715312022,5
SIM14-93622,1646715312526,1646715312531,5
SIM14-93623,1646715313035,1646715313040,5
SIM14-93624,1646715313544,1646715313549,5
SIM14-93625,1646715314053,1646715314058,5
SIM14-93626,1646715314562,1646715314566,4
SIM14-93627,1646715315069,1646715315071,2
SIM14-93628,1646715315575,1646715315579,4
SIM14-93629,1646715316084,1646715316090,6
SIM14-93630,1646715316594,1646715316599,5
SIM14-93631,1646715317103,1646715317108,5
SIM14-93632,1646715317613,1646715317617,4
SIM14-93633,1646715318121,1646715318126,5
SIM14-93635,1646715318630,1646715318635,5
SIM14-93636,1646715319139,1646715319144,5
SIM14-93638,1646715319648,1646715319653,5
SIM14-93639,1646715320157,1646715320162,5
SIM14-93640,1646715320666,1646715320671,5
SIM14-93641,1646715321175,1646715321180,5
SIM14-93642,1646715321684,1646715321689,5
SIM14-93643,1646715322192,1646715322197,5
SIM14-93644,1646715322702,1646715322707,5
SIM14-93645,1646715323211,1646715323216,5
SIM14-93646,1646715323720,1646715323725,5
SIM14-93647,1646715324229,1646715324234,5
SIM14-93648,1646715324739,1646715324743,4
SIM14-93649,1646715325247,1646715325252,5
SIM14-93650,1646715325758,1646715325763,5
SIM14-93651,1646715326267,1646715326271,4
SIM14-93652,1646715326776,1646715326781,5
SIM14-93653,1646715327285,1646715327290,5
SIM14-93654,1646715327795,1646715327799,4
SIM14-93655,1646715328304,1646715328309,5
SIM14-93656,1646715328812,1646715328817,5
SIM14-93657,1646715329322,1646715329326,4
SIM14-93658,1646715329831,1646715329835,4
SIM14-93659,1646715330339,1646715330344,5
SIM14-93660,1646715330848,1646715330853,5
SIM14-93661,1646715331357,1646715331362,5
SIM14-93662,1646715331867,1646715331871,4
SIM14-93663,1646715332376,1646715332381,5
SIM14-93664,1646715332884,1646715332889,5
SIM14-93665,1646715333394,1646715333399,5
SIM14-93666,1646715333903,1646715333906,3
SIM14-93667,1646715334409,1646715334413,4
SIM14-93668,1646715334916,1646715334921,5
SIM14-93669,1646715335425,1646715335430,5
SIM14-93670,1646715335934,1646715335939,5
SIM14-93671,1646715336442,1646715336447,5
SIM14-93672,1646715336951,1646715336956,5
SIM14-93673,1646715337460,1646715337464,4
SIM14-93674,1646715337967,1646715337969,2
SIM14-93675,1646715338473,1646715338478,5
SIM14-93676,1646715338982,1646715338986,4
SIM14-93677,1646715339489,1646715339491,2
SIM14-93678,1646715339995,1646715339999,4
SIM14-93679,1646715340511,1646715340516,5
SIM14-93680,1646715341021,1646715341027,6
SIM14-93681,1646715341530,1646715341535,5
SIM14-93682,1646715342039,1646715342044,5
SIM14-93683,1646715342548,1646715342553,5
SIM14-93684,1646715343056,1646715343061,5
SIM14-93685,1646715343565,1646715343570,5
SIM14-93686,1646715344074,1646715344078,4
SIM14-93687,1646715344583,1646715344585,2
SIM14-93688,1646715345091,1646715345097,6
SIM14-93689,1646715345602,1646715345610,8
SIM14-93690,1646715346121,1646715346130,9
SIM14-93691,1646715346636,1646715346646,10
SIM14-93692,1646715347164,1646715347172,8
SIM14-93693,1646715347684,1646715347692,8
SIM14-93694,1646715348198,1646715348215,17
SIM14-93695,1646715348734,1646715348743,9
SIM14-93696,1646715349250,1646715349255,5
SIM14-93697,1646715349768,1646715349771,3
SIM14-93698,1646715350279,1646715350287,8
SIM14-93699,1646715350809,1646715350820,11
SIM14-93700,1646715351333,1646715351357,24
SIM14-93701,1646715351867,1646715351878,11
SIM14-93702,1646715352397,1646715352401,4
SIM14-93703,1646715352926,1646715352933,7
SIM14-93704,1646715353447,1646715353455,8
SIM14-93705,1646715353971,1646715353977,6
SIM14-93706,1646715354491,1646715354501,10
SIM14-93707,1646715355008,1646715355018,10
SIM14-93708,1646715355525,1646715355549,24
SIM14-93709,1646715356059,1646715356063,4
SIM14-93710,1646715356574,1646715356585,11
SIM14-93711,1646715357100,1646715357124,24
SIM14-93712,1646715357631,1646715357638,7
SIM14-93713,1646715358148,1646715358152,4
SIM14-93714,1646715358656,1646715358664,8
SIM14-93715,1646715359170,1646715359178,8
SIM14-93716,1646715359681,1646715359685,4
SIM14-93717,1646715360195,1646715360206,11
SIM14-93718,1646715360714,1646715360721,7
SIM14-93719,1646715361228,1646715361233,5
SIM14-93720,1646715361739,1646715361748,9
SIM14-93721,1646715362254,1646715362263,9
SIM14-93722,1646715362766,1646715362768,2
SIM14-93723,1646715363273,1646715363275,2
SIM14-93724,1646715363779,1646715363783,4
SIM14-93725,1646715364288,1646715364293,5
SIM14-93726,1646715364796,1646715364801,5
SIM14-93727,1646715365304,1646715365306,2
SIM14-93728,1646715365810,1646715365814,4
SIM14-93729,1646715366318,1646715366323,5
SIM14-93730,1646715366826,1646715366831,5
SIM14-93731,1646715367334,1646715367339,5
SIM14-93732,1646715367842,1646715367844,2
SIM14-93733,1646715368346,1646715368349,3
SIM14-93734,1646715368852,1646715368857,5
SIM14-93735,1646715369361,1646715369365,4
SIM14-93736,1646715369869,1646715369873,4
SIM14-93737,1646715370377,1646715370382,5
SIM14-93739,1646715370886,1646715370891,5
SIM14-93740,1646715371395,1646715371399,4
SIM14-93741,1646715371902,1646715371904,2
SIM14-93742,1646715372406,1646715372411,5
SIM14-93743,1646715372914,1646715372919,5
SIM14-93744,1646715373423,1646715373427,4
SIM14-93746,1646715373930,1646715373932,2
SIM14-93747,1646715374434,1646715374436,2
SIM14-93748,1646715374938,1646715374940,2
SIM14-93749,1646715375442,1646715375444,2
SIM14-93750,1646715375946,1646715375948,2
SIM14-93751,1646715376450,1646715376454,4
SIM14-93752,1646715376957,1646715376961,4
SIM14-93753,1646715377464,1646715377469,5
SIM14-93754,1646715377973,1646715377977,4
SIM14-93755,1646715378480,1646715378482,2
SIM14-93756,1646715378985,1646715378990,5
SIM14-93757,1646715379493,1646715379498,5
SIM14-93758,1646715380012,1646715380017,5
SIM14-93759,1646715380524,1646715380530,6
SIM14-93760,1646715381035,1646715381040,5
SIM14-93761,1646715381544,1646715381548,4
SIM14-93762,1646715382053,1646715382055,2
SIM14-93763,1646715382557,1646715382559,2
